1299.988178,764.0810002,605.2060876,517.1496048,487.4901874,466.6715379,447.7472088,414.7813972,378.3162831,344.5821175
1155.851547,725.6500098,603.5945286,531.1561052,488.5101272,453.6455172,433.7027599,415.7705294,376.7792643,335.2356674
1215.33125,656.3920421,528.8851287,469.8899712,433.0014656,402.6777885,388.5880912,376.6122263,335.2405678,293.3227171
1135.88496,680.1662934,586.9596274,528.4981718,494.611683,461.3736791,434.9234751,415.2383776,381.252294,350.3853965
987.8562917,638.0780149,572.388676,500.1806498,485.9317272,440.676634,422.3666733,404.1500229,364.4604078,329.3071872
865.8248163,620.458026,595.3707921,483.3526689,432.6368817,410.5773963,403.6447799,380.041283,339.0190418,304.3010885
722.793515,567.4038362,503.4944624,458.9012909,414.0071067,381.0865728,361.7005058,347.6053727,310.9242722,270.2301259
551.6643426,485.7514141,451.511636,420.5793765,396.8305914,368.8275432,342.7300018,315.3089494,282.4296953,258.3472078
457.0258551,429.6154939,403.9220967,381.1476723,382.7855067,343.6513675,318.2920831,299.3607581,260.6006888,239.5219686
440.1541746,405.0228834,398.9216904,395.4532144,377.8806208,332.9696072,312.2972348,297.2458339,260.0579151,245.0199854
464.1922568,441.2208778,384.4157912,379.9668566,373.7722588,354.9353391,347.4805273,340.5058874,339.6154454,338.5876512
493.6114537,499.4436438,493.6114537,493.6114537,493.6114537,493.6114537,493.6114537,493.6114537,493.6114537,493.6114537
1384.053631,1107.217169,896.0432084,650.1438499,428.5410492,345.8097285,278.930922,248.0820244,222.8149853,198.6767753
1337.717852,1187.349789,872.0205863,637.5903511,389.6002576,314.6511114,264.724014,237.4811245,210.9210453,186.4594596
1236.608685,1127.595123,773.8791159,537.0371952,376.7927773,320.1262831,271.7125866,240.1617232,212.4219184,186.5690286
1190.68054,1015.565319,679.4583706,519.84371,383.7390031,329.3027033,287.348602,253.9032084,223.8701274,191.3528051
1172.343812,895.6959562,626.2185146,490.0564612,341.3813089,293.0755384,272.0617904,242.3058343,204.922118,171.5474273
1170.085439,875.0873191,587.1693665,428.0320808,343.8263636,283.7550254,284.2931647,239.3766407,193.7590561,167.5156456
1190.761912,954.6027864,617.6068471,462.6624972,326.5145293,257.9756113,251.9869086,217.7020608,177.7584633,153.5484185
1190.423822,912.3316279,584.1743908,385.9264895,314.7402761,253.5288854,247.7805782,206.0730827,168.4430855,142.6309669
1243.268204,955.5656567,614.5991874,465.9131758,333.9692433,276.5800927,244.7267638,215.8428963,182.3813391,154.8657775
1190.759819,858.1654956,582.2660219,424.2324586,331.0099889,267.0914223,262.1693416,233.9976171,187.7787786,157.1316948
1190.932526,825.6129735,560.8588865,398.958926,319.3725513,270.2936103,242.3448212,214.7494484,176.1683552,145.8237805
1221.740274,887.2154086,602.5998328,429.3208035,343.7512347,274.4484262,244.5935043,216.9735576,183.7337003,153.7578183
1300.652344,931.1156967,624.2180737,535.3854149,331.551171,286.5763409,253.0152658,224.4853824,189.3013552,156.0984909
1257.011601,821.8468507,562.1243936,442.6800753,324.1093071,290.0240287,261.181278,228.9479866,192.6565679,161.320802
1205.389142,691.2710875,474.5375459,375.605685,315.6123243,293.1807978,263.1711952,224.7078787,184.781013,154.9191175
1205.376185,677.8559809,493.8689912,387.0611063,321.0791923,290.5313364,261.1620178,222.5145275,186.1277041,157.0567852
1205.507897,673.5407026,456.1378181,371.584471,296.2694065,274.130041,245.5361089,202.580207,162.5438925,131.3874153
1159.662028,595.5668332,406.8018138,306.774671,260.7512919,260.0533513,218.1859007,157.5974081,121.4853191,94.43554865
1074.912116,595.7433147,383.927992,310.2798632,291.3748683,250.0826133,204.9396641,161.2562148,123.7326644,100.7346084
952.1558972,595.5195013,417.6618856,336.5989616,255.6347818,205.5916567,176.6343698,148.1757264,111.5168656,88.20233327
834.3060472,530.3205539,339.1858615,294.3025811,254.6032664,216.7523754,176.4099419,139.8320036,108.9245453,87.11830784
817.969555,517.2279974,329.7791264,268.8502804,259.8933813,220.1452718,174.1090103,138.6589726,108.3406728,85.39814271
724.8052232,467.7097035,330.6101311,273.9263967,272.6459868,221.6331394,172.4950518,133.9223046,100.0376295,83.55502101
627.6779622,428.4011602,313.5147872,261.6313673,229.722697,184.9040281,141.7594932,109.4662283,85.95196052,70.30096543
527.1041297,372.4049872,266.9779722,243.4569881,213.6214293,172.0734922,128.0630281,101.697284,79.49994716,58.34228442
495.4075156,340.7377804,267.1828264,253.2465318,212.5616343,198.7578039,137.9994327,87.73502144,70.44802893,58.15739471
492.7748619,339.3746836,269.6478562,221.1323965,211.7164749,160.1345266,112.2257573,84.35378515,64.34905242,49.36145471
520.5237268,391.3533158,315.4368865,254.9981861,190.7677061,143.9558091,105.2112885,78.63622834,54.34766063,40.54648556
413.0457248,332.8544308,295.0757774,250.7944444,186.4871432,140.1728161,109.2500954,80.27167059,65.37873427,46.04286017
384.8687136,330.6942955,279.0316482,229.367884,173.049202,127.5091929,96.3747029,73.32095057,59.75613329,40.45369644
403.430692,332.7931448,266.7289121,231.0628641,188.5237406,134.2572434,97.83156511,71.75476016,52.26606659,35.91543638
527.3436832,385.1951681,307.6596949,268.3190761,231.58583,165.1213393,125.784303,97.79392912,73.98796204,59.97911771
710.0430444,484.0400401,425.2299973,325.8021239,201.5670033,164.2426203,122.1216793,92.90686336,72.82464262,59.17858679
644.1275287,454.7634427,415.2931072,340.0679263,202.278336,168.5846165,131.0811594,102.1614194,75.97045894,59.07952859
596.2194409,395.2305515,371.8979018,323.1799224,220.1884694,172.7462964,139.0158841,117.1351094,89.18675614,68.56380771
443.0778066,348.8105028,309.7196108,281.0429559,235.2167331,173.1709699,138.8656445,124.1231825,93.77435765,69.84299555
452.9788935,322.5169101,298.7179495,250.8495269,195.1262263,166.1650029,139.5913836,117.0143466,84.93197552,57.15212676
382.102773,299.2010791,282.8006053,258.5079494,199.5886347,187.6122189,165.1749155,124.4169087,77.28544845,51.21776814
254.4308028,223.4987802,211.8637126,206.7119151,166.7016225,152.7849104,126.238247,94.30129851,73.97303094,57.92447052
257.224934,238.8716345,225.155179,211.1487242,192.0488218,174.642929,152.6641797,105.0770051,67.53365999,54.71888463
317.0680458,279.0477871,250.8022481,225.4564991,216.5460775,207.7665258,184.0503993,149.8296913,111.8713336,86.25509102
428.1959962,359.1428877,298.1212599,255.7388599,232.8405754,215.6614885,185.6153941,146.4044183,108.2339783,90.51609272
595.9657118,537.7379221,385.6771718,298.420721,265.1462395,248.3301863,209.3631573,174.4381894,135.4190509,107.778205
632.4787498,595.682308,485.2554834,365.2563045,313.2737825,301.0928017,258.5338794,224.2096203,187.4016144,162.6752005
708.9490274,622.1461442,544.8226856,447.2284866,318.803997,294.6919064,265.6310597,240.842535,200.8823338,169.2846875
990.105663,694.4409976,551.4803275,471.9695933,366.628614,299.306226,268.2296524,240.0112909,192.6038362,160.207135
1035.605908,713.1434853,595.8636013,492.8354946,318.8527487,308.7292708,285.0955653,261.1840794,207.6882638,161.0345061
839.8061429,600.5448444,466.6426888,385.1214243,315.1116894,344.3313931,316.3556938,302.4728593,210.6336963,159.184787
746.6358133,596.2941633,466.7060993,367.0137668,270.7731511,255.6500805,237.9665775,206.1707199,174.5651947,148.087937
710.7299443,595.8469522,427.7092635,312.9412919,289.2638751,270.5656828,250.0405985,225.8085561,195.5382945,169.4018274
726.9633984,595.727618,479.3106554,337.0193014,317.5600665,307.7252682,269.9687222,242.6127242,216.3658405,193.0150815
809.1591824,601.5611899,433.079372,338.0125901,305.0092965,288.7063273,272.9530457,252.0355279,227.7901274,203.392685
807.5848049,587.3455462,385.8041519,318.6749435,287.1604867,272.2259034,254.9357198,232.9055565,208.0803374,184.3054348
787.9507705,547.4188282,374.974883,308.7974484,280.7242087,264.4687176,246.6239399,225.3652907,202.2584719,180.5154563
828.6107617,539.1750654,376.3836601,304.612772,276.2681946,261.1479524,242.61363,218.5011982,192.6202601,169.0679644
788.5066445,514.7858062,392.9447827,325.0992933,298.534878,282.8857963,266.9674078,241.0085461,209.7393717,181.8188307
714.078188,508.4709256,387.045745,321.5924106,296.7489421,285.4926063,269.9548305,234.531144,194.7358713,164.0008874
737.9877785,512.7176645,376.4030043,310.9329551,280.3143598,289.0136577,251.5015425,207.9273613,180.8675821,158.3211493
711.4427429,535.7824016,371.4729865,294.4452501,253.7692455,235.4077829,226.8851642,203.7454324,169.2101256,142.5708337
834.7802606,571.1000882,404.9544869,316.4909541,280.8161248,238.9713021,228.7213992,199.1582859,159.6381569,135.0662615
852.8165277,543.0938,415.4981331,312.2379272,278.4942894,253.1913177,270.7238738,227.7657887,164.463356,136.4442169
1068.836132,609.0943369,454.2989578,336.4227147,294.4347446,261.7205879,247.3387942,222.6184137,185.8874961,155.1410434
1034.692038,621.9083934,441.4479407,332.6010952,287.5690541,260.603827,240.7187306,214.0401354,174.8723999,139.1494276
1197.01242,714.5575405,478.9716692,345.8885633,294.1070345,272.545041,243.5804088,214.3423509,175.5056784,140.7927407
1250.227857,814.8986649,529.1185911,378.418845,310.2130324,280.1140293,246.8961604,214.9848616,180.3669389,147.6670716
1272.447236,819.9008489,539.199816,430.9862046,310.55055,276.4111351,248.5790862,218.7053923,184.0656915,153.412906
1250.005428,665.5498635,466.4216242,367.6319247,321.1649696,291.7084582,264.3609799,230.793369,191.9290671,159.2285603
1250.135368,662.6863513,470.9421332,371.0943954,318.8517845,285.6240017,259.4142089,224.6362674,185.3208341,152.6301442
1274.150183,703.9341147,459.2150952,359.5080598,305.2599746,282.2164302,253.9687438,213.2492678,170.6052773,137.5432785
1249.880907,609.0333843,405.5571662,326.3734237,264.559126,247.5471195,211.9126549,165.2578752,123.964839,93.22819184
1121.683211,540.1971044,388.680076,318.2758987,265.3916749,278.0797097,224.7661452,156.5694601,115.7612344,87.72271276
862.9269375,514.9846293,365.5004221,279.9626828,252.9278691,230.4503764,190.7416418,146.3405055,103.0632199,74.10899679
989.5782843,555.7563953,370.6118299,310.3058207,261.6310482,253.1760448,231.1845831,167.7181697,94.7846197,75.39927739
805.6195365,475.1049407,307.3687792,272.9910288,238.2912844,198.6469441,153.3720665,116.5939268,91.88782257,76.61496318
660.3837633,431.6566164,296.2776141,293.5303551,257.8324512,208.0293914,156.2062898,113.821813,88.43467222,73.05167962
577.9349373,368.6241724,301.2989281,293.7557096,249.7031129,192.8300957,141.5375309,102.2313058,78.27342291,64.57531127
539.5007172,379.2293081,274.7012822,268.8755893,224.1031795,173.8642906,127.317677,90.20363793,68.69449958,56.03055219
472.9669924,334.0731816,259.8302946,267.1659453,212.3375407,172.3299825,126.4454755,88.49863547,70.45344925,57.4812376
374.7059841,280.7476533,253.849851,239.8926821,184.3321915,145.2891452,115.7774449,94.26946476,72.16400472,53.02100332
316.6490045,255.0313242,240.396003,218.7379029,172.9472678,129.2452884,111.6699475,89.01335065,58.44723992,36.78222653
322.3432975,263.6619898,252.1247502,205.3136354,181.240128,148.6951816,113.1881277,94.8951485,62.87052679,37.92889928
275.2599011,253.7721594,220.9793653,204.9107277,172.0793532,136.3440267,96.33207444,83.04039764,56.57650334,37.02453288
271.211014,253.4727988,232.0674877,222.8758652,202.771501,166.6627422,103.113567,69.52863411,40.5007458,28.61226744
282.8110628,256.8924554,262.8103201,258.6747416,233.3040206,201.8923772,126.142824,93.00732418,77.36764307,64.17713764
280.3912169,255.021806,253.5005381,253.8177561,206.3284639,154.9837675,120.3574107,96.67481714,79.23049984,65.1309373
290.3156761,255.1711678,254.8206259,253.5260113,234.5255658,161.0843201,124.9297472,97.91000485,77.33327028,61.74275372
291.5244058,266.0543884,285.8053293,274.8850139,248.3768237,178.6060155,135.1179809,106.9281238,84.22897022,66.81226394
311.6523826,266.1856642,253.630089,253.3983295,208.8490145,168.9221002,143.4740367,109.0163659,83.81190949,65.92187226
284.7411544,257.4259849,254.7094239,254.9958252,205.0918537,167.9850501,142.3199277,100.592255,73.40329375,55.34683098
273.5838472,253.9346805,253.8716389,253.8536985,218.3007134,166.2183902,165.6569272,108.8101958,72.17207832,51.60653581
272.5823969,253.9021831,253.2835843,246.553269,182.375739,180.340104,130.606859,96.56082662,74.22844456,59.28492665
247.2462582,235.6543661,225.6700301,212.3728057,192.5265494,170.0115924,141.9289907,106.5241612,69.58747132,57.02473861
271.0472417,256.6578683,245.2640951,234.9481108,220.9652274,196.8959835,165.4651333,133.3947285,102.198251,85.39334501
310.3138663,291.8717652,279.6016273,257.609098,242.1313885,229.2663526,193.3853397,157.361465,123.8781978,104.2815742
380.5494963,334.046851,303.2842017,280.0810485,262.4606724,249.0172665,216.6422734,180.4322151,138.2691229,109.2429749
447.469175,396.3721885,353.3249588,316.1378265,303.9160947,295.9157614,257.1724429,229.9100851,185.0937421,154.6750186
539.645992,428.8510631,377.2232482,330.920571,322.4261163,291.8241217,258.3711706,228.5570166,187.371578,158.1185267
539.7614846,470.4761451,395.9233321,341.1217757,335.6104162,301.6558006,267.4279487,242.5270808,195.4405604,159.4115422
593.5625431,488.3977968,415.7459238,344.4707413,308.7868964,299.4389988,271.2211645,248.9019527,195.2529429,151.4772126
539.5397129,422.8354966,366.671753,370.0045918,313.8377439,304.3215677,276.3377999,263.4650022,196.0105925,150.6118744
539.5009843,429.2110035,350.4890427,314.7465888,286.6332233,266.0249625,251.6060233,225.9432453,175.8241279,139.8269492
539.2668082,405.7624038,343.7669019,309.50358,294.1217949,273.6092279,255.3725394,227.1934136,189.0718337,155.2567801
560.7911167,422.8870338,373.1085756,329.2320816,322.5088875,307.640176,277.5816007,251.0228813,216.2405767,180.7545835
594.8162532,449.9960026,376.1396242,348.1645313,333.6732178,310.6310184,294.6428056,271.6176232,235.4915316,200.6471757
570.2076731,432.8101588,361.2879397,333.8084783,320.1372276,294.156211,276.1247512,252.1251382,215.5847058,181.605275
620.8957058,459.4123057,365.16086,334.5925482,324.2523661,292.1607406,271.410763,246.6658644,213.6669322,185.3813336
644.2980871,488.3072704,366.61426,327.1133805,318.7762479,280.3521604,261.6306336,232.4402266,196.6019656,167.2077363
771.2834551,499.9493019,405.5851858,348.1949679,358.8791405,305.8038937,283.4054668,258.5855491,216.8466668,184.287316
721.5618328,473.6077193,376.0579683,335.276295,323.7836586,288.032744,264.1595052,248.8175235,209.0162134,167.1207142
602.6756205,478.5016006,367.7677813,322.9879476,292.1360126,267.9100535,247.3600641,224.4560898,190.8289365,159.9611835
601.4943976,474.2138475,393.1815013,301.9793106,278.7548901,268.3041121,234.4140134,213.6228296,181.4931097,150.108097
780.0280709,512.0988082,411.7997988,327.5493424,313.4422003,264.751926,232.5143808,210.3396413,177.3539916,145.5736197
983.2319369,552.5399019,419.1659368,356.10374,354.5881189,281.0660253,247.2349217,227.3081124,184.6027636,151.1749425
1153.00696,581.8587409,438.675838,348.3924813,333.2422682,287.9712933,262.37776,248.9305939,218.718728,177.6951305
1015.406608,593.9632847,445.9769926,340.3231328,307.8526947,280.5398855,257.6772355,240.7279136,198.8592638,149.9761176
1183.804527,697.1088275,486.591036,355.958473,303.0696792,289.0370628,258.8095862,242.7452276,207.8412012,168.2186873
1300.347477,769.4504169,512.2271645,390.8244842,316.0952204,300.1185215,277.2674798,260.6675826,215.6398222,174.6276236
1300.124101,759.9642304,528.2462343,424.9925417,373.6914656,303.0434614,276.78753,246.2729413,213.1023722,183.4499049
1299.972158,665.0261279,495.0309872,383.2868018,340.5677299,317.1997824,292.4917005,269.9344862,239.8648037,209.5108242
1300.182695,706.2775615,519.9731362,403.1613072,354.8539197,339.8660272,308.8567565,286.865629,257.0371438,223.3622268
1300.010767,679.7716715,530.5641413,394.5442497,342.3628442,326.0802291,292.1622735,264.9696962,233.1305414,201.4335613
1300.387209,599.2709315,479.2989543,358.4781137,306.2060865,288.4356358,256.7138842,227.0562595,190.7681488,151.3627469
1156.564453,541.6834525,432.5168895,337.8558233,305.8136388,289.6417402,263.5697115,231.748214,188.0289816,151.1807506
995.072186,562.8457547,423.4339876,342.9352199,312.2385974,292.1984139,261.8588144,236.9834282,194.5107331,155.7090532
1046.136701,624.6944766,440.7961537,358.0842044,297.1727801,261.5033576,268.42565,278.0558288,216.0186019,136.3078323
954.4294704,543.9788122,398.1832916,353.5694162,305.2332351,273.1414708,241.8804917,217.0367194,182.9951645,152.0349619
762.604165,537.8923712,393.4570836,327.3161276,315.7859092,276.6256224,248.9724276,228.2647794,185.7880843,147.476238
639.5278012,512.2100812,384.253642,316.4827671,269.6774125,268.4646942,266.7379281,230.2099908,169.3464837,134.1441301
564.9330667,511.8933269,371.7579412,314.3348386,265.6033774,234.8521898,222.6640518,220.1263657,175.4683628,114.6226837
482.9769053,414.9367072,333.1585328,291.8541572,255.2525328,224.5231108,203.0765935,176.1672186,139.7157653,109.8870176
369.1970554,332.9030621,311.1085359,246.3965899,239.5274525,204.3129285,175.4079382,153.0453401,115.0169863,92.59093449
313.3912597,288.9997658,285.7759459,238.9813203,241.7125834,203.757613,180.2987823,166.3162208,121.3878668,100.628972
351.5082463,321.8152807,319.0726402,260.0295757,249.2038317,229.8393423,202.7147751,190.9842588,187.7689435,184.5058148
329.1267915,313.6028757,313.6028757,302.5420456,300.8894334,300.8894334,300.8894334,300.8894334,300.8894334,300.8894334
1130.782112,1065.674863,755.2807304,538.9619665,367.3379655,261.9772759,215.4036992,185.4809616,156.97786,128.27239
1148.523502,1003.719438,733.8321072,532.1362686,358.7473236,257.3774675,213.3116223,186.8377299,157.3464678,130.2832973
1068.695455,906.9124473,649.9355869,457.4888982,333.6812988,255.7674562,215.5937019,184.8121046,155.6263647,127.6584757
980.1392233,833.7716887,595.4668922,421.5925286,316.0678291,252.7254656,210.2329098,181.3584108,148.1088907,110.9424056
951.0533292,718.8624427,537.8831119,372.7344739,292.8385597,239.6492017,206.4694305,176.7958422,133.430693,97.14413534
911.997071,689.0751242,524.0873949,364.6640703,282.1082664,235.8480897,207.5597165,177.0739468,142.2767609,115.6321677
986.6146288,763.0431568,537.4774477,370.1839906,287.6333115,235.7102148,197.6940126,170.3942947,134.2831772,107.6710777
964.6824268,697.1737574,504.5318977,332.1495966,261.8407283,225.3377892,193.2204741,162.4341175,131.2620572,103.3288509
1100.666688,819.4342874,567.5037306,389.8197446,294.8716337,230.8986448,192.9514579,167.3308362,129.8292157,101.7925385
1096.034506,759.9786248,502.2483156,364.5751169,271.780737,219.3085437,195.5018143,172.7558848,140.0156223,107.0264654
1056.572114,664.8881251,501.6017102,341.2917603,265.3202771,214.2514263,188.5588566,158.2218797,124.5712408,93.56085339
1133.267552,768.4675984,525.7953024,363.1225972,285.5318141,229.8261393,202.7900108,173.9395084,137.5764173,105.9208663
1187.221574,807.9620687,559.8961853,379.4067912,309.6736153,231.7784184,203.4528317,175.030785,138.6812732,105.1310912
1190.26525,710.3040962,475.7279473,334.214896,278.8482296,224.3174471,197.5255876,164.0007511,125.8846766,93.56738707
1118.265046,595.5195687,421.5042485,302.0978127,253.1606935,221.071513,191.1794249,153.1288244,113.2931224,80.87634111
1101.04322,587.7054644,408.3639717,293.5169764,249.9144712,236.2354114,190.4275625,140.3694997,104.3095028,76.7384614
1117.371202,586.5363432,403.6642795,292.7228878,240.508644,205.5959763,176.2957595,129.071222,92.47667742,61.07617907
927.5499456,506.2848599,358.0242591,260.9861568,219.0878168,196.4100582,161.1104843,113.5995517,74.33521033,46.54668652
793.1607631,474.697101,331.7152325,247.3612552,216.7820032,182.1524232,145.836575,105.0491778,68.5031241,46.63060593
702.5855756,489.6563544,351.5180301,264.8987219,214.3378705,170.4879342,131.5398986,99.8681059,63.77429517,43.25284852
611.0731788,409.0546904,307.2040966,241.5085457,202.9559665,162.9501762,126.3423232,88.71243541,54.34805446,32.42016404
595.7491115,391.4061653,298.2353812,235.7293882,205.1192292,159.0761123,114.1494024,77.97770828,49.78243691,28.15755697
565.7182053,380.7957259,288.3494243,234.8749299,200.9863027,155.1612891,116.971295,78.4652408,41.48021602,23.96082838
482.7560564,336.9852098,275.166025,224.5359303,186.8377928,142.4569227,94.65670259,59.11130972,36.7293257,19.66367925
391.4782612,281.1107026,232.1907973,213.2204994,181.8482246,127.9623983,86.84778177,52.73748545,32.81497921,16.55388719
362.205676,263.5084787,211.9206247,198.8854826,178.8987626,123.7334603,77.69065497,43.30514942,26.57786402,15.57462478
339.9207622,262.962835,209.8378062,198.5836598,179.2038752,110.2684745,72.71200825,43.41276356,26.85179096,16.90211082
357.7989952,279.7963941,249.9767196,214.762646,182.6334304,112.9851168,78.22388596,44.2424603,27.31139641,12.25229413
304.4341106,263.4126821,224.9127102,201.5720715,176.4437348,112.5589716,75.04124822,45.64596744,27.35596082,10.63098607
279.0259361,256.6957961,222.0213596,206.9863198,165.0818163,108.0211388,74.98070869,47.09693381,24.64623788,3.348920093
301.4480177,250.9841183,212.3274893,199.040501,169.0880618,112.3715652,74.83328802,48.25928326,22.25274763,2.742612549
397.217448,318.69689,252.9407317,212.656155,181.5132934,122.5541313,86.84237029,57.54927905,35.31286444,22.03439909
546.0531943,396.9577759,283.2055613,251.7262817,187.4522693,132.8341319,91.68533854,62.25764259,38.47894474,24.46935695
494.4435373,375.5883114,278.8124092,258.0558973,184.2775461,130.8809694,93.63543368,65.19923065,39.55836498,23.34906514
391.6363193,329.5730182,261.3304707,239.5008284,182.3668425,130.5899706,97.28033002,72.40427752,45.21078953,24.59394648
322.3791423,273.7250962,220.3321422,206.6843522,171.4168196,127.3875829,96.71796661,75.74693383,45.67521403,22.60290359
290.3936966,261.4163216,207.9570837,207.0537349,146.6978298,122.3558024,96.23998675,79.87949452,50.70361367,17.87815694
261.059018,235.9564669,209.2320807,198.9337601,156.7303499,140.0972869,106.6354311,75.43198849,41.21720695,8.978059002
198.7616506,199.1137641,193.4738065,177.4930189,149.7717956,119.0599603,92.59589088,65.12277505,31.0699129,15.41128384
213.5376658,202.0478297,198.6542828,182.2883205,162.7051676,134.42555,103.9890688,69.49310116,35.63094248,16.37701813
257.6152983,234.3653934,212.3428532,201.8616033,180.8229347,152.2614877,121.6422889,92.76972142,63.17523497,44.41340713
330.888248,272.6761086,248.5724909,212.4096775,196.6100122,168.1236408,139.513972,105.6388327,65.45682174,44.55017993
491.1347406,404.2372102,315.2799888,251.4232473,216.7852764,199.2496654,168.8003066,132.3279275,92.37194461,53.49493511
583.74628,475.9164649,356.063337,268.0595107,233.6573756,228.5980556,184.7165481,149.4910652,107.5907006,80.65770322
596.1456895,503.6771644,404.5618193,282.0263865,253.5968321,252.465575,193.3740113,161.6740587,124.1839084,94.25559216
694.0781536,573.4035556,399.9387141,288.4996264,250.3822276,233.8988881,214.2656901,188.3841065,129.7387916,86.87778471
737.3144107,595.9421608,407.6296466,295.9252811,238.8588187,224.5576865,200.7113453,174.7117702,120.7543724,79.38933801
596.2323078,496.9789667,346.6076675,272.7181868,242.8622216,253.7792981,224.632482,203.9070863,125.6605221,78.09602356
596.2852197,469.8831982,330.0798824,260.3137954,245.813055,209.0287525,183.3833385,150.7872435,114.4717226,81.15393934
596.1749129,472.5214706,342.172443,265.0995702,236.0454217,218.5950487,198.3848867,172.6626562,135.5615797,104.6820567
595.748274,482.3735093,352.7761982,267.8321301,248.35816,228.3902562,203.3677916,179.0824041,150.541275,122.2768413
674.7589814,506.2816417,341.1842797,273.2610676,244.1305518,218.4351361,198.0244647,177.8354552,148.355838,118.7082458
595.9206954,452.5127445,326.5546847,261.8842716,231.4643694,217.0049404,196.4614461,173.1226811,144.735595,116.473403
583.6223875,432.4804822,329.0138016,262.8084459,232.5019408,217.1353125,195.811465,174.4603208,149.3982596,125.3931283
610.4047893,451.0276845,339.3939154,259.3983104,235.810614,222.255114,195.720158,173.3192115,146.9486027,121.9735982
614.456347,449.2222782,343.9916842,262.8802599,239.9046349,223.2074734,199.5905462,173.3156432,139.6845864,109.9801207
555.3296695,422.6957265,326.6558253,254.8082328,233.9702747,223.3433047,198.0091393,165.3825742,126.9981867,94.70499354
572.6558585,437.4529762,327.1412596,260.2078274,240.8356477,230.5996413,192.350897,160.8892525,131.4924957,106.0037076
571.199342,423.0100906,323.1795637,255.0706028,222.8152268,204.6183079,194.9155583,155.1464683,125.7128581,97.04945346
676.0514432,451.3502294,353.2786477,264.1038687,243.6080157,211.7453426,198.1825328,162.6184975,123.6780556,94.93094149
707.7915582,485.1024094,360.4728008,268.2963084,243.5756794,220.7560138,202.0986348,172.8313647,123.1178313,93.41014778
908.9017437,539.3927025,393.8184758,293.4890416,252.0122232,229.6863218,196.1473753,170.4669035,135.6851245,102.6106346
881.3561611,547.8073373,388.8620107,282.5502563,245.5945275,218.7270882,196.6945119,167.7217564,131.0591327,89.29653402
1007.500547,640.6059969,426.5494654,302.561269,254.9614659,229.8034969,201.9503983,169.5667235,128.1142928,91.01444473
1142.327285,738.4591803,470.4392885,322.7757222,267.2518018,239.1120133,212.2059765,176.5582029,138.7426959,105.7579112
1222.837511,726.0826085,460.2212842,326.7684295,274.1352032,224.8895644,200.5171449,170.7011508,132.1549548,96.40418625
1154.594973,577.6475085,404.0135415,294.4470102,254.7946734,219.0243616,191.3162055,158.4890514,120.5505162,84.79225816
1129.232646,566.5018432,391.5274004,283.6952063,253.7918406,214.6138792,185.2495222,147.4129459,107.2309275,74.34631061
1211.89718,587.5589991,400.9621538,289.6871364,246.6814751,211.7343136,181.0005811,140.1623089,98.21633715,63.93360561
1004.987385,532.629355,371.8197269,271.1612599,232.9340559,213.1077201,176.6446444,123.8155459,80.88226079,47.96584954
820.0290329,477.1674765,336.4503879,255.8335547,227.0922234,198.3835544,156.5010593,105.9028531,63.20262469,36.76794726
651.428185,422.3799308,307.0643609,253.5267732,218.3261757,175.2168233,138.4762382,97.8161653,56.69303445,29.74585405
704.4319168,465.976338,320.2395295,254.6949354,228.3388558,184.5633628,146.4841181,97.27815833,48.3309674,28.00947446
541.3038015,355.0629782,266.7673046,221.1078983,204.8998379,158.4130045,107.0259595,65.24319881,38.92961167,22.57322922
520.0369001,340.025676,263.450169,241.4068644,210.9918823,154.6061307,103.46987,61.81852546,37.91875379,22.76885859
456.6049728,309.5672992,255.0226847,234.3241426,204.6548325,141.7540905,97.59018659,57.35481662,33.39886939,19.52134511
398.5194078,302.7600157,260.8565709,245.9861115,196.4360025,135.1103969,91.02955053,52.57994915,31.06162398,18.70039162
334.3676028,260.3735141,253.4564112,209.6674996,175.2839427,114.1862583,72.47816991,43.18631227,30.20462054,17.61905128
274.3077606,251.0919675,217.149749,202.2022359,151.5168489,98.29256659,73.02452424,52.51298256,26.82530537,10.47775247
253.8881069,217.0412832,205.1782478,197.3021743,139.5546974,98.32514937,70.63383228,63.77781238,36.57277386,9.939625651
253.5707894,230.8575064,204.3875649,204.5035972,159.0747359,109.508557,65.06453912,42.6586578,20.28680322,4.791604182
230.1534989,208.7708531,202.3020719,190.8429736,146.5654877,109.6278854,66.72269138,41.64441646,19.50619894,-4.196779209
214.4342175,204.7932215,202.3045125,201.4309998,166.36898,117.939548,70.89060328,44.32592088,18.95018953,-4.761735849
239.6070968,220.8238704,209.2233085,204.8410592,183.8374985,122.9315476,77.10700413,50.99883326,35.00717645,20.73792047
238.7036827,217.6063977,204.8679583,204.3835236,179.4744534,116.0874529,78.48151839,55.84284295,38.62481764,24.45186756
238.8711692,214.1596552,213.6345091,209.414358,170.8329066,116.5557122,82.60619566,58.19381451,38.60872405,22.65505079
243.7783554,223.7603414,220.6315897,214.5238266,177.0771658,136.969324,91.29917816,60.22775641,37.53553236,19.84375625
248.9100274,230.9184854,204.8176706,205.0154672,170.3750289,119.4822763,95.16608655,59.80538138,35.09287066,16.84175334
234.6637484,225.7412567,207.2062871,206.2713708,170.4293344,121.7730506,92.48461462,59.11578033,31.15075779,12.04797005
234.4974453,230.4530422,209.2263243,204.7866108,151.3797083,130.820746,102.5812934,60.48848501,28.60762145,6.71546876
