1313.530416,1071.998283,708.9122145,513.7845852,358.3498292,300.7726505,262.0032282,270.9075031,220.5742413,157.5155945
1198.952579,957.4187269,656.0857602,474.6141698,342.6096899,265.8742626,237.6952068,217.0492143,179.8353715,146.0204333
1190.801487,944.7305626,645.2171147,479.8349594,368.2891081,313.6410307,293.8181635,269.2389195,207.7225311,163.3757234
1243.434631,1028.184547,679.5081012,526.6716148,377.3133592,297.0823508,262.4048512,262.7869516,208.3449922,143.4292353
1190.984213,958.5492379,618.259737,459.3719328,353.8891913,287.0723053,253.1458591,248.2887005,200.2021204,144.6771421
1255.55245,965.9348257,635.2401195,477.170044,344.6917705,246.1703796,221.0098829,205.30722,175.2353258,143.8858444
1190.442092,902.772995,604.3457096,434.3999426,333.6664722,289.1666684,262.075423,246.2003699,216.5195791,178.5216471
1299.879974,938.5730701,643.5112782,465.6272164,383.9379863,328.123367,295.8656052,272.9762317,243.187933,219.95999
1488.62687,1101.08213,676.1645747,489.0747842,397.5985785,328.0228976,287.0632649,264.6052532,237.8060953,214.5643595
1488.715439,1096.489514,719.3867716,595.6957367,383.5949058,334.7740392,300.9655386,267.6190236,235.1400075,206.2397247
1435.745445,955.6192844,595.9145764,477.9359597,335.8449837,293.3169883,294.6293053,255.1109619,216.6030342,190.9023868
1225.000414,763.2917952,503.2568141,397.415725,325.3251263,289.1931723,271.1720158,252.4454394,222.6573581,196.6041811
1212.669806,726.0204162,514.1355505,415.0995966,354.9377329,320.2248233,300.5296651,284.7822631,257.0425491,220.1776056
1204.890158,678.8365007,511.4072354,423.0164801,340.8482966,322.5622829,305.5532029,282.9920723,250.5911272,206.5310158
1204.936939,650.9529811,467.4276365,364.1160693,323.286563,310.1650041,284.3209277,310.5067939,268.4092823,160.736661
1192.909329,703.3676809,493.8538433,381.5483264,320.8321904,346.0477909,286.9765906,204.9400499,172.0682794,149.5242431
1205.266675,721.7157304,505.730525,401.6497665,292.9031521,257.8239972,232.6442043,200.1866823,164.7947313,141.0518965
1094.17692,601.6572659,422.5829815,341.6765106,297.1444264,273.0484511,243.2254812,207.6116265,175.6919334,154.9195533
983.923135,555.8460736,409.0696753,344.7581724,298.6109727,276.5948708,240.5500973,205.4958137,177.901783,155.7177608
884.5479735,540.7560184,391.3082131,313.4867851,280.9641433,251.3168413,212.3256511,187.0643982,158.9172265,129.6221299
703.358775,477.5052929,319.4063268,269.6055346,258.1408122,226.6575855,181.6422658,151.3846211,123.3668207,100.4948677
544.0403457,410.0994863,283.0099527,259.1584295,228.8260692,194.4279494,155.0855139,123.5793698,94.97943053,79.21687275
459.3467262,360.7941078,296.9717533,258.7428116,230.3471125,189.611551,153.1045532,120.7464423,96.12837398,81.72175934
512.9470293,402.2353969,336.2931956,285.4584431,228.6051816,187.0411168,150.971698,121.5975583,94.48689316,75.27636704
612.309786,503.9158698,401.3709721,295.4435513,234.2390273,179.7715443,145.6206184,116.6032948,91.77464352,65.41551078
506.6135448,393.5435528,340.1373243,254.736071,208.7024633,147.9977251,113.6720961,88.50613974,75.64934058,57.08505106
420.990407,345.7618267,279.3396568,256.3787529,190.3074039,151.0562846,108.5847719,79.28423178,57.42829433,41.13947199
391.1786804,322.4357701,268.8080385,253.2067767,200.330616,153.8082134,120.1549546,81.06646223,52.14058462,32.21785387
469.9711134,391.8641373,298.2116105,270.39392,205.8042818,164.9740478,134.4174924,94.10810323,55.2705319,42.72315343
625.5302491,479.2045318,419.3495209,309.1686688,222.9827183,182.1160134,151.3238187,122.8588916,92.05388583,74.43781366
595.6672975,442.6329358,391.3020763,335.9591454,223.6270249,176.8278242,147.8017716,122.8624772,97.32195077,79.06015767
466.4504575,379.3294545,323.0692935,278.7902654,232.2162781,171.9614583,142.9793178,118.4960039,95.28741412,76.27233067
417.9860544,356.694647,278.8045581,245.5933837,207.7648551,175.0535687,149.300275,119.3584066,96.97350299,81.3484754
511.3371302,387.7983636,303.896251,273.1247563,267.1332515,200.4839334,171.3890488,142.0803086,109.5817695,95.49701726
533.1333683,390.1565102,327.1723544,278.4595491,228.796278,229.2850266,177.5907895,147.7695976,116.4432685,105.2785926
331.5086582,276.599474,251.4315995,238.6226544,219.3396794,208.8331637,191.8441276,159.0665319,130.8270808,118.8211729
374.020316,326.5731434,285.2639352,252.91427,229.6832045,204.3056409,176.1101905,158.394356,135.6650359,121.785385
502.7291442,422.1459589,349.4406211,290.4047794,264.8362332,239.5268945,209.5706393,182.7097628,160.4683224,142.83708
612.4756449,532.4825839,424.832913,336.0497765,294.2731507,292.6900026,239.7430041,208.3640244,180.4204565,157.0623411
752.4366187,640.5241063,499.3395778,406.7767449,333.0693111,387.9353807,275.0246302,230.9823069,195.9767309,163.9835083
698.8922628,666.4722834,536.1516264,444.4431712,321.0154226,269.7319178,238.5260131,208.3058443,175.6684303,158.3699134
734.169768,626.9033514,557.1291145,468.155945,309.0488557,275.9630736,243.2959938,209.7109934,177.5616367,155.3605598
985.0368137,687.3796481,596.3897975,508.196956,339.4990727,296.3607301,258.1996856,222.3317868,190.2531394,168.1489626
1051.623901,775.4976703,595.8890529,513.8324433,356.3700046,310.4663846,272.782031,245.1273794,214.5674379,191.5229257
944.4939548,662.9320904,506.9700551,407.6626139,328.9228482,284.9533249,255.971778,231.5323882,199.9473876,176.4433476
1066.870262,687.90619,546.7588325,397.6889341,294.6285232,274.8073404,261.1620704,230.7419472,194.6110563,168.3148359
903.8049847,632.3612314,462.1363849,315.5579734,284.9193663,264.9428208,251.795183,218.1940509,180.0476259,152.2163543
782.749043,595.8285452,408.0455958,295.8977227,275.3121293,256.947089,248.4877219,208.4196568,165.7956018,137.2619943
828.4653725,578.2286312,409.8719286,308.9585957,283.5684943,264.175545,243.8727708,214.8208395,177.2966383,145.5054277
726.9319468,529.655007,345.4940174,308.8027541,283.4572183,266.0335578,241.3164386,214.7551344,176.4963501,147.4006356
643.3942856,472.7456193,351.5254723,314.9516608,286.5366305,272.2278303,255.5581698,230.6692641,186.8204801,150.7835914
766.9410728,491.6248672,346.3726697,306.5368455,278.1374865,264.7958491,251.3407187,223.0758202,185.6153331,152.0929047
762.2039461,487.5354093,351.6483476,309.4154507,272.2982559,259.8085852,256.8285973,224.1342237,183.2065027,154.087901
761.9616496,498.4801629,364.1972216,307.8951157,281.9662206,258.7908505,244.3924028,219.5428066,182.7499016,151.0081843
837.3915038,520.8300343,405.1596359,332.4539401,291.9722786,277.8575918,273.777432,254.9671607,201.6725784,162.6507865
795.092918,544.9696386,429.4586279,346.8621682,298.2913916,276.9793651,266.5820924,258.7543457,192.9232441,138.6933602
953.4284178,610.1786951,463.6746833,365.7599241,306.132586,267.7716718,259.6885617,242.2400983,192.6904965,151.9807278
909.8626922,562.7811906,431.5655713,326.616991,288.5370044,256.1054084,240.8778624,221.4616945,174.9561807,139.9648951
1090.033105,620.2790665,457.3787923,348.5470114,306.1750668,264.994301,248.4893093,231.7773414,208.3806409,169.9722043
1110.855423,664.8721209,482.7784418,372.1474604,328.5257905,304.1766221,276.9847677,262.4063755,238.9907009,216.351871
1250.139464,794.6844089,541.1986616,395.7684695,332.667841,313.2925537,282.0871242,262.7538238,233.9128124,210.3146918
1401.080395,978.2142282,569.4427674,428.7129893,351.2576598,358.7378838,302.898394,267.3824401,239.4503755,211.6457919
1474.041065,966.4238435,556.4312285,492.3725125,355.3166467,300.6558953,275.9873847,253.2950837,226.2295918,197.4475337
1250.282527,784.1346653,507.1115728,386.9666772,323.1621851,302.1259064,281.9619639,265.3157858,232.3227092,197.6346509
1293.908742,781.7822847,538.5795145,412.2075422,353.8338416,330.0418165,306.7065775,293.661308,266.7556687,226.6724774
1348.968182,787.1162111,519.5248903,407.9638067,359.2198565,336.9487822,309.1461747,295.2877173,265.8938059,208.5791555
1333.806994,704.3407445,477.1947284,391.9078306,377.8438532,323.1041051,285.894095,336.2362374,290.5281923,155.8331756
1250.543175,628.7489946,432.4165591,342.1303414,296.95813,295.3769806,269.1394232,217.5324167,172.9410816,146.232885
1216.061805,610.3352726,430.9438187,335.5730581,297.9561188,333.7395083,270.1854785,199.3445735,163.7041134,137.2558404
1172.87282,640.5904969,446.4399423,348.2141858,304.0183329,308.8706192,265.1754113,189.1651168,151.0439068,126.6456925
1036.844048,500.4093565,374.4577674,362.4322295,306.7763093,267.7937604,223.6082133,178.9651658,145.4670118,124.9617732
862.8242737,484.3596772,339.4122478,301.4448668,285.3281418,246.1489274,198.527378,158.5637583,127.9048546,109.0405582
722.9289971,435.7163223,323.1615856,287.2562128,291.3460962,229.8233023,170.239688,136.3133638,110.3456248,92.67541549
600.0500264,406.3936142,288.1261116,268.7732881,239.8357484,199.5136086,155.1632252,121.9635278,94.21696313,78.70880739
431.3591615,323.4387204,249.9964973,255.6879043,210.0375037,178.0565497,142.0818467,103.6336908,84.0372598,68.77843992
367.6292776,274.0784618,254.3481327,229.3627721,210.3283227,166.9374005,136.5957698,109.5281753,90.01882651,71.04759572
317.7484812,270.9288781,253.8959514,227.3244354,187.4109658,153.0495456,129.2677569,100.1788387,97.8095595,65.27395805
326.4898916,273.3947052,253.7366031,229.6789113,179.0792772,135.8410562,102.8921604,101.2333333,77.00177788,47.19675973
274.0187076,253.3487493,241.1375693,218.5995037,200.272119,150.0778818,109.5643422,101.2337133,74.3527408,46.89470462
265.9897519,253.3475427,249.527682,219.957071,191.5792895,144.927704,107.6744416,79.47049335,52.63947897,33.98713734
268.0564771,253.4438368,237.7352638,239.2869321,202.7448227,158.1110748,112.4651341,71.38767203,44.54808653,33.08939664
285.9837065,255.0643521,253.2933711,239.4433532,238.191284,183.2547688,137.2769302,105.0028312,78.73300824,57.11601347
286.9362885,260.7260975,253.6110943,234.1416509,230.7069712,201.8947491,142.8316546,109.3857513,88.52308592,64.12517618
272.6035475,253.7046609,253.5588972,235.4997286,237.9597594,216.9604056,146.2181577,112.088165,89.79419402,69.98132176
287.2595989,255.3433303,253.2335611,229.3088919,229.8742797,178.589656,147.374845,120.3580432,96.60437541,79.66010868
316.2624271,273.4969557,260.0273292,259.9385189,270.8739241,198.1516565,175.5504987,146.6120153,112.6669398,95.18443889
327.0427082,278.7557953,257.8646721,258.8388314,292.0350066,208.5688253,185.9900787,157.7757998,118.8438196,99.29196573
344.7459053,286.200878,262.7870676,256.5426272,234.7535036,222.012942,205.8821074,184.031888,148.3914494,124.3476412
280.3354108,268.1034901,260.5145101,250.6162315,235.9163485,227.6403298,211.6695577,191.6525516,144.9495858,123.5890415
352.4876206,322.2872756,303.6385408,293.8113189,283.070595,262.2178683,234.040605,212.1060385,168.2422317,142.3157283
427.1209427,380.8010061,338.0256058,315.4059807,308.8168795,318.467125,300.5859354,258.5345088,229.9242709,188.2437766
539.651391,469.9169596,368.0102887,345.1836292,336.1213943,423.5100886,418.0126726,331.9916301,299.8302438,209.1323793
539.1359939,510.2001076,374.7141788,333.8924647,318.7436496,284.6461141,249.3667442,215.9598262,177.5872755,157.1082983
546.5682436,512.6200961,392.9490038,344.4751628,330.4545194,293.435556,255.7500275,220.4024684,176.7698708,150.478106
579.2345202,526.0123035,400.24779,352.1406082,348.9343367,302.2266887,268.6051936,234.8665635,190.8099624,161.39983
662.1396423,539.0740862,449.6543943,359.5312471,335.4751301,313.4558715,291.5888058,255.9845699,213.0091098,182.7583404
564.0027727,464.9953742,392.2916542,360.756017,329.3954622,314.4613584,290.0346892,251.5634064,207.9567242,179.0148789
593.5266464,485.0339625,374.8552351,328.6097571,310.8639698,310.425185,276.1166472,235.6406175,188.7339742,155.6953757
539.546044,457.7787583,364.8934818,322.9147018,314.2293696,368.4170463,284.5607992,239.800427,184.219414,144.5754015
539.6073239,421.5267882,345.836971,303.0174686,281.932324,267.4859559,247.078534,212.6833225,159.5107994,128.5235043
539.4622378,422.5098997,341.2867331,302.7598343,289.6154095,267.9645837,246.1814421,216.3884966,166.6295302,131.6774292
539.693448,445.6818781,354.8478834,323.8201325,300.9657992,275.6415715,256.6668843,228.9613033,181.9400275,139.9842547
595.1604722,421.0875509,370.0392542,322.3425067,295.3585881,269.497635,258.1548418,230.675491,173.3813586,131.0804892
681.9439947,470.8393385,394.1565997,333.724165,313.8819668,282.7344703,284.2013353,246.0286049,195.7817735,159.1273742
720.7917081,500.2857296,376.6172179,325.9519206,307.3518036,279.3963733,268.9363999,241.6688121,201.9085216,169.7817702
651.5391697,480.6475393,376.8410772,309.2128954,319.3143879,283.1585817,246.1231882,225.1095358,194.3104044,162.6183264
624.1260808,492.8083186,382.5241708,326.3956274,302.7747062,261.5784799,243.2940243,225.1986341,198.0685861,165.8625201
705.4409175,521.7784945,413.2112816,366.9797606,320.9570473,281.6287379,263.1925369,247.5698737,203.9750177,161.4426547
883.5243991,594.6565006,444.069079,377.5422473,330.5071106,285.1874963,276.2942887,265.7073622,219.2973532,165.1651535
923.2593893,593.40278,451.8102041,389.9849039,331.9302452,282.9378976,280.2990279,286.8751148,219.5451168,145.802566
987.8394657,651.6929077,490.6349774,359.5025301,310.0563323,274.8951546,245.7963491,228.4118222,195.6504621,157.8511658
1082.210072,741.1160779,531.8213464,431.1493337,347.533132,317.7913322,298.5937832,280.2531832,252.7452347,206.8566981
1300.115055,873.577806,610.6528017,473.2381362,372.7261685,323.946295,309.3380158,285.9142372,245.533576,209.7713025
1453.357612,972.4649673,673.3850537,517.5178257,390.8912672,328.6348676,320.8515034,296.8019374,258.3032128,219.6000168
1545.248991,998.2672985,682.0819244,526.6494427,400.663083,315.5412471,297.5813382,300.9298576,253.561919,203.5123782
1336.479039,796.091635,570.4811134,447.7989881,370.6994612,325.2198711,302.6016841,277.9717368,249.8791256,215.8692021
1376.456166,843.0604084,639.9718443,485.5398714,408.2484148,359.973752,332.1420543,306.5920649,279.4813102,249.9005302
1421.440976,819.4422758,640.684007,490.4667329,404.6675093,355.9240324,331.7764882,301.0130067,261.9480234,229.3905883
1359.884754,764.404213,553.575406,476.2617839,429.3296518,333.3582413,300.5510088,280.537144,240.9583451,204.1776475
1300.258494,660.4179944,529.6646504,404.4410792,326.9576293,304.1314473,278.901754,254.6130115,220.9602429,191.4597073
1300.316905,674.9458637,575.708437,415.222748,343.5094578,327.8062044,276.5540593,244.9570627,214.8768016,185.7708921
1247.826683,718.7205979,511.8291677,438.5556168,377.964925,312.0254959,285.7997207,263.5057317,233.7845314,201.5962225
1011.870633,553.2055338,447.3771121,387.154457,341.9755405,316.3152739,295.7641844,274.5754702,243.1882346,210.9130555
954.8349544,545.1736103,435.1137044,398.0272882,335.6473835,305.498907,290.2261716,271.5335503,238.733787,206.0289454
813.7621184,569.1673985,415.5426973,390.4210496,313.8699134,290.238648,275.4429256,250.8058073,210.256768,172.1012779
667.6607715,530.1022442,387.172449,330.1434171,284.8554637,286.31506,273.1704272,255.6592321,234.354173,180.6951829
491.7192665,426.9161457,335.2100474,277.05237,274.955635,233.8279495,214.5124154,192.9600493,148.9326194,109.0038529
418.1707386,375.8406256,351.9028339,287.2175614,270.4253679,254.5452187,229.6364398,192.8260449,158.1829665,125.9827305
396.7855489,346.6166763,344.8378713,296.3421616,279.258859,293.8491746,245.0571644,208.1330715,171.4586862,149.0022218
407.3642145,366.9535117,365.0138069,276.0647483,280.8811022,268.5123147,257.350395,232.2561694,222.7926373,220.415998
383.6437739,353.4222204,353.4222204,335.8843298,335.8843298,335.8843298,335.8843298,335.8843298,335.8843298,335.8843298
1227.371903,1085.054902,733.9536861,521.3124913,335.8967919,226.3156857,198.014975,165.0150005,105.6774961,72.40456328
1190.557193,1045.591061,729.833498,522.2354493,330.6620635,228.7957217,194.2391259,170.8852766,125.2509407,75.65489162
1134.35028,914.4022745,622.9059343,423.3252889,306.2704722,238.4231642,203.3992443,197.9938783,142.2125533,92.70384654
1135.150508,918.6582058,608.7279597,415.3219711,300.0759353,244.2000045,199.1259334,181.9579827,139.1119897,93.21303949
1081.063424,830.9476882,576.5912407,389.203857,285.7991228,229.5876486,200.4335229,160.005373,122.4051648,88.13306926
1109.697102,829.8985937,553.5969744,382.0751298,289.4371058,231.2698497,204.6240089,180.9073901,131.2739739,89.99745912
1120.42207,892.5768062,602.8872899,399.9597726,304.5583821,248.9076548,206.7346144,178.2894091,148.407757,81.8031027
1086.095146,808.1353649,557.1292269,388.4484208,283.9492246,228.9304648,200.9751599,168.5371916,125.7958738,87.2778018
1118.406843,816.6039224,565.6838333,394.4544115,285.7373415,237.5302064,205.9511155,175.7166644,118.4007255,83.07803195
1108.420849,780.7141373,539.2708006,374.8697108,274.226456,231.4431995,204.7945121,179.7756143,151.8423248,113.3839951
1190.812417,848.9844604,555.950804,389.2377243,286.530679,247.1820844,218.3183002,195.8585845,164.8628575,140.7416912
1234.716029,925.8661658,595.8204626,391.2165617,322.9748358,268.7148501,228.2191427,202.8776767,175.6837695,149.9527637
1382.312573,951.7620193,616.3425571,398.5722368,336.6904613,242.6333433,223.1822206,199.3933872,164.9052625,135.6866661
1190.49855,783.8220372,530.5218278,342.0184316,279.3724465,230.8532617,222.5351877,196.4357845,153.196393,121.6827482
1174.550459,622.8939251,437.2710682,325.3260862,263.4299319,222.2753589,198.290157,177.2370144,149.9457921,124.9002167
1169.605619,600.1945867,434.9069254,316.765327,263.0639514,224.5058505,208.7746734,194.5784582,167.8481627,130.0547081
1148.394652,595.6169575,426.2774793,335.7132766,265.1707061,234.9219935,216.4162236,198.3591379,157.978278,104.4892555
1047.773845,585.7405626,401.1462202,287.5167526,250.3070276,249.6246935,222.4075109,196.8071187,143.1659275,85.10305765
998.8544741,590.1235351,392.3692665,289.6271956,240.257281,224.6846404,187.6617155,132.7926494,97.67694995,75.37588495
1004.112475,623.9551826,402.1642006,312.6699607,252.1873853,200.3255027,179.0846955,141.4620841,107.0839418,78.86735192
839.0452515,512.0400518,355.2803525,288.0584777,219.0643128,198.2203042,165.3212426,126.192271,92.77334976,71.68407137
761.1801963,461.8903619,339.9502501,254.3424622,215.1453959,196.37149,154.684165,112.2685485,83.93198164,61.16970919
610.5038776,431.4587203,320.8121218,253.7724834,210.4258552,172.7050705,136.3881172,105.1428121,76.66535334,48.63474612
567.4093287,391.9012517,274.758181,220.6250516,204.3558762,163.5846821,123.6690438,88.56074262,66.07036415,34.95719756
410.2735085,328.1113495,253.9738097,208.4519172,198.9216466,143.9082553,106.5572133,74.67750674,49.04393933,32.33030138
366.4644165,281.1059878,235.5282882,206.6905351,197.2461559,142.2292421,104.1361977,71.6850146,47.97057929,33.10882104
384.9256651,300.9744808,253.2350692,230.7119896,198.7708566,141.8520187,109.0162405,80.45339559,54.9932066,34.95459258
442.9175661,341.1119462,293.6779286,252.0202188,204.2923991,145.4207276,108.3776451,76.44369427,50.24106996,26.1864094
323.2208125,268.3989847,235.4319608,212.3211489,180.4926693,128.4499537,94.9023917,61.33457697,39.77421141,16.02390257
302.3588783,256.5470621,212.4467892,207.2892854,178.5731429,123.0942922,88.72756026,56.12487231,35.07113752,9.028254785
314.9915668,263.5348172,215.8982514,204.4493241,176.2889857,127.6219483,93.21946962,59.89573049,33.67431922,6.191057827
368.3292968,302.491449,245.2122344,212.3503714,177.9325823,130.9343267,97.99670857,64.9588928,38.89298223,4.716064483
471.5287596,360.4359524,286.4245759,263.5404261,184.2670265,141.7413193,112.565705,82.41573027,51.37508151,26.33584239
413.0547268,348.6370315,264.696135,250.3886717,188.4307593,142.3788921,116.3916407,88.55893515,59.7413156,39.2608192
334.4576778,290.3682145,234.4742923,219.3459458,183.5223931,141.9321977,116.7106009,88.34527276,63.76984073,41.09153854
296.8620992,266.7728529,221.1553814,207.2717835,169.7593288,141.7944639,113.0408106,85.81246539,62.38499584,46.48449467
322.9616533,278.8230578,232.8461519,210.5454609,184.1397799,150.0626015,123.5448573,95.89554504,66.68414239,51.50046477
316.4669903,274.6621769,226.3290957,211.6957457,177.882032,159.919113,140.2785411,105.2807814,73.30699154,57.26446803
260.9921064,224.7383583,207.3196946,199.0961895,177.2711686,147.1523928,128.4495339,108.8114077,75.6470943,63.6399926
288.4125371,247.4979723,215.4234462,198.7229509,180.4694346,152.201092,128.491384,110.6324699,82.74446902,69.37761325
396.212443,328.9407721,275.0220318,232.9575226,205.8922344,178.337291,151.5544359,131.7481798,103.7779653,84.20289146
505.2172754,420.4201241,336.1978317,255.4742733,231.4896649,205.018427,170.727059,140.9204642,117.3505714,95.4473746
596.2306882,529.4423617,407.9337198,285.0379059,240.2683714,259.6324521,207.3345431,171.5697998,138.3275692,90.72148495
595.705049,536.5384746,415.0479239,280.8190918,229.3747496,185.5636163,162.4754581,129.3877382,97.98933752,72.38777312
623.4162639,547.6185679,415.3688457,308.7248406,237.1460325,207.2515396,174.3490811,141.7885852,106.9344334,82.08482005
766.465416,596.0903697,440.6192717,337.6927713,263.4389593,215.5018726,182.2279814,143.1924652,109.9672784,84.13449562
843.6329265,623.6751603,485.3284791,351.4223733,254.4843364,230.9389578,187.5119935,146.9798149,112.986656,87.54721954
707.977305,559.7461222,381.5056974,278.8539916,241.3670334,202.5082753,173.1101978,146.2328339,113.9698804,89.60210352
759.2797716,590.912937,372.6779125,278.6103869,229.7850189,201.9876419,181.0869485,155.7075756,117.5744998,89.95978687
618.0982746,504.2785723,355.4495321,255.301531,220.4518737,200.6446037,191.121941,154.0389103,112.3628365,84.97595857
595.9943227,441.3658987,325.1482059,253.0976396,222.2496065,199.7953414,175.7192942,145.6744123,107.1848918,76.72252463
596.1608907,430.7915923,301.9484842,256.7866631,231.0521548,202.613238,177.5609409,147.7624139,111.0959083,81.69980076
596.1902493,393.6331665,294.4260214,253.1271895,225.9248932,209.0376096,188.6926265,160.3630313,109.2315261,75.21540436
547.7208158,374.6070866,293.4973556,257.8176551,233.731693,213.6121935,191.2609148,164.9469695,122.6520505,78.23111994
555.0594468,393.9723656,308.979197,254.855528,233.0939232,216.2920093,204.889511,172.1178003,128.0577862,91.52106609
539.2900024,395.4868064,313.321154,259.2265278,231.0455189,217.850619,195.5236934,168.0111056,134.761052,99.6080234
571.1978278,397.2069648,320.5529857,258.0872919,230.8498486,211.3972907,196.069564,159.8718877,123.4256528,94.09938273
621.4885943,459.093897,358.5662841,276.113152,245.5984712,222.6615707,202.1098987,184.018864,135.9992141,96.67859542
651.5996084,499.8132032,375.4770665,284.036576,251.1957229,229.9489674,203.3768637,189.5446269,130.3921977,83.89294571
779.4480545,539.5068754,402.4830269,310.8745128,256.687359,232.2958569,206.9062921,166.5212782,118.8404722,80.35308104
736.9059203,499.154264,368.7697306,269.820696,253.9344963,224.1867017,204.828152,178.1968897,129.2955453,84.05258375
878.2813776,539.344088,402.2036384,309.6129607,260.936829,237.1750983,210.8130719,182.0977008,158.9287945,108.5740961
988.8856342,571.6467664,408.1538456,301.5804491,263.6948426,231.2258337,208.7740875,190.9464747,166.9346151,142.3227064
1189.388134,688.4994955,455.9774477,331.9851723,272.6879598,257.7131304,218.3404033,196.6951592,169.8901617,145.6418903
1250.088966,807.8109357,535.758564,351.0646417,278.5048551,259.7123073,228.3258484,207.3361068,175.958887,142.7751168
1250.111246,813.9958783,509.7007457,349.2202199,281.5945468,244.3586458,224.140218,201.0806899,166.3944478,128.2829285
1205.741165,651.0193248,448.4755728,317.8268937,260.0179609,236.1903123,210.2686106,193.173101,165.1049103,132.3014373
1237.048331,642.999055,450.3716718,318.9392339,268.7434677,248.3454274,222.4442582,208.8980296,183.2939147,138.8720119
1250.435872,677.489026,436.1871663,322.9557969,279.2880578,248.7252478,224.9492703,214.2705829,172.6229741,110.5817015
1249.837253,606.6049192,403.4746886,314.2990482,283.4129385,227.0680838,225.1857681,227.9367073,161.9988439,82.24239163
1138.192442,538.9450463,374.9802171,280.2603177,245.4806229,221.1102848,187.3325419,142.7963229,100.95262,71.01026785
948.0580388,539.4166153,353.3646577,273.55633,241.6228644,241.4819928,195.255271,134.6876646,94.07430352,68.47888939
927.7649828,539.5792858,375.0499843,288.7820674,255.1771912,217.8027245,184.4837109,128.6438478,79.73525564,53.64073991
752.7068875,456.1473352,318.3565207,273.052182,233.5213695,200.9906324,143.8225871,96.84833502,63.78544744,42.01315616
631.4894184,381.8440063,294.8247696,253.0313901,224.0773582,176.001501,124.6845933,85.9027342,55.42453128,36.25987399
538.9351474,334.1119745,266.0470154,232.1033395,213.8017723,159.1757215,110.9553036,74.05447895,47.15652412,28.89688874
429.0298821,328.1401213,263.3530866,225.4825372,201.9443227,146.7952626,105.1337711,66.7994005,45.19874341,29.29521964
315.7852529,255.7135855,245.3711999,209.8199492,178.7827882,125.6326578,93.99174704,63.79514717,42.04864095,26.79305232
262.7717342,236.5431064,218.2812767,204.8716425,169.0730102,114.9176696,83.79711474,61.32077745,45.31143555,30.75399203
253.200893,229.3812268,209.1450134,202.2004656,150.4760099,111.9570858,72.11110097,68.56445325,45.1197305,16.80859147
253.8379226,239.6154837,209.3188267,204.9923802,160.3522525,114.1484954,71.78267834,44.49349672,25.0048397,6.288012136
220.3025707,204.7461129,204.9245301,191.7668967,149.1194998,110.1753358,70.63523882,41.72859352,22.3291813,2.100470591
225.9137045,208.9995408,205.1546351,198.7954717,156.6019881,110.1280269,72.39038251,43.24050163,21.2266374,-2.328953852
224.105659,208.3351902,204.9540171,199.4469198,166.9972823,118.4511624,76.14746524,45.49813901,22.62060103,-0.685559516
235.9520152,219.5809858,206.5370411,204.8255912,172.6475889,136.6947296,93.5597445,59.89342569,34.74340509,10.79113337
239.0909869,224.4944234,209.1833845,204.8916855,181.3416535,147.8619602,101.0111816,68.28429878,47.57538001,20.38363171
230.3012327,218.3615869,210.5430698,204.6380008,187.055611,138.6505889,103.8755447,74.584357,51.51092909,27.12907259
245.2528516,224.9572429,209.8461023,204.6085058,180.5567951,141.0066746,107.1467549,77.86501258,53.83951576,37.09128179
253.7244516,234.1447445,216.6323162,207.7490284,198.9869632,143.423128,122.1786993,89.2023575,59.51624717,40.96923506
253.2214746,238.2511895,215.8027838,209.5026529,195.4602591,150.941131,135.1117662,103.8890962,64.89999376,45.18239639
253.6861687,246.9770813,219.8668879,207.5905219,193.0627915,160.0266638,141.5061676,116.0100111,78.23525006,54.96948144
224.6743363,213.9452499,207.4886254,205.1083392,183.0977539,173.2145064,155.8054909,130.0545173,88.33227724,62.77239711
260.3948274,246.5301786,236.7988551,224.2973302,208.4638592,191.5603891,172.7488895,156.0909879,94.41948806,69.13869292
324.0149211,286.1628417,259.670045,249.5882865,235.4490059,206.4466167,186.1805228,170.3569991,122.8410379,91.70865168
374.4927038,335.6532203,295.2210953,259.5321679,245.5062394,291.1182685,275.8797489,215.1862357,185.4581137,112.5095342
384.8977773,349.0647049,299.2800794,253.721111,222.9096751,191.0095981,161.0080834,124.7485516,82.60716548,55.36056013
422.6379349,373.107062,326.7000654,265.9778921,252.4924183,208.7370878,172.2143746,136.3793075,91.65831465,64.87361235
453.6521357,376.6668263,327.1957624,281.0874824,258.1226493,212.3964945,176.7924313,141.593672,94.11524973,65.86260317
508.6894927,403.0174836,326.3708843,284.5230998,242.8055518,206.4794466,180.3441155,144.8000653,98.74558226,68.19405132
426.7841093,341.4311226,298.579093,266.8952976,245.5262291,209.9757058,184.2807351,145.9205808,100.6249413,70.31425238
422.8759382,326.404862,281.200501,253.6135682,238.4697618,218.9647419,191.5552269,150.3521381,102.3837101,69.3614658
383.7515259,317.2341856,276.2865077,253.7791903,228.1955212,238.1985325,194.2067667,153.1934132,101.2671038,64.93913224
374.0406946,300.4633155,269.4624188,253.8457167,222.2823397,204.8605637,186.4274911,146.1491639,91.46849702,58.96850432
386.8247978,314.6304214,273.6995874,253.6840299,226.3513935,209.2201723,188.4591633,152.1563852,97.97957412,64.01814198
415.1272752,326.7809473,287.1087756,255.0424485,233.4521772,210.8145341,193.3825357,153.9728194,96.26245545,59.32271706
