1300.577536,898.5743161,705.5392708,595.202198,544.3426114,493.7986547,460.462075,434.9663973,403.7489248,374.9369737
1299.855114,805.2304837,629.1219849,545.1131333,517.733662,478.9625234,447.5615339,425.0239615,392.8325612,362.2921628
1284.321485,742.396714,618.7580649,565.4264467,532.2465472,480.1551802,457.0393648,435.7416168,405.4844252,376.1353169
1140.72523,699.6509609,611.4346005,564.1221747,504.7018878,473.1807771,453.5432917,432.5996782,399.3822104,367.7923368
1018.097649,652.9570322,629.573073,541.3123508,483.632528,449.4371946,428.6740641,403.9952544,369.9130016,334.8505379
856.9524162,607.8721737,508.7614592,456.4387057,446.507984,404.8906815,377.7589165,363.6083796,324.1010938,282.4076126
632.3300449,503.0974422,461.4132722,418.3633108,401.8156661,381.9465538,358.8689322,331.8413754,297.8581776,269.5454194
512.2682623,470.8298742,428.7903794,410.0395879,411.8318633,378.5086616,348.5703844,318.95589,285.6276029,262.7945047
507.7594934,469.0972906,443.9329614,447.9377389,432.6223473,392.010576,353.7843501,321.4199195,298.4136007,287.3944396
498.9288171,489.0604467,402.1961181,399.9482429,396.6179859,381.429859,373.7976757,360.3957533,353.1090207,351.6086022
503.1235051,511.8487458,503.249738,502.9520681,502.9520681,502.9520681,502.9520681,502.9520681,502.9520681,502.9520681
1384.109445,1112.532318,939.9834811,692.2363718,430.3851075,346.6119727,315.0921955,252.6245904,188.8546431,161.2544077
1395.676823,1190.396493,917.8522061,649.2727858,395.9964571,321.0276281,271.5279918,237.1741776,189.8796392,160.7528155
1342.409017,1130.066494,807.0776301,551.5963348,380.661054,311.1266304,269.6114477,240.2180901,206.311678,175.1995123
1333.365328,1079.202238,765.0575887,550.09713,377.626212,317.2615168,273.5830695,245.7918719,213.8876521,185.4372548
1256.955218,1016.244283,696.6814497,517.5869241,348.5892098,287.1435898,258.5338219,242.1974453,212.0875298,182.6925974
1190.191658,976.5678747,619.0376672,459.4049267,367.8309742,295.4917063,265.2537036,250.3072959,206.4868601,169.6284538
1263.965251,1045.921401,692.6627229,489.12799,369.3463581,283.5511439,246.9589458,245.6415419,200.2516763,150.4756347
1190.838948,979.2074051,601.7203068,452.0315403,339.0880127,277.0540419,244.146343,243.7211526,194.0127827,145.6658425
1259.890031,994.7236756,647.3391907,480.1482472,338.2405821,267.7261312,236.3893943,211.6358072,174.4656945,144.2298013
1240.737338,911.4034535,609.668807,435.4194738,333.1426169,299.9373239,269.6100744,246.4317291,212.8692425,178.9168467
1262.021294,902.3741735,607.880209,440.9128605,358.0527704,324.0723868,286.7352667,256.8845035,217.6839659,191.3740565
1373.454884,1058.555484,632.7786302,466.9539714,375.1005063,362.3854655,296.8586835,250.1950112,219.6209844,196.2743668
1488.336616,1063.396639,676.3012376,483.0865208,359.5146208,324.527546,283.3598167,246.5166572,220.0395343,193.3828825
1417.584286,901.192624,595.9272345,460.8829329,335.942871,288.9872323,268.0963189,247.9612651,220.756207,191.8492153
1205.346793,741.3332183,488.716683,382.7228666,313.616337,282.8029198,270.4520239,253.6298356,220.8863481,186.0948298
1204.812892,707.1467643,507.8939041,380.8749469,322.0092503,295.0684945,289.8709128,267.5725051,229.0173459,189.4991228
1205.424549,724.875311,483.2865012,375.8317831,308.5140212,286.9394124,289.5295087,266.2138893,217.9227595,176.433301
1205.495085,653.094086,426.1600929,338.0723233,286.212891,295.0981388,310.8206815,302.4813363,220.7585224,133.392963
1200.923925,630.3866264,441.735999,344.6827739,302.7125132,260.2465586,224.1341792,186.0188494,151.9376716,130.2268636
1193.12433,711.4024219,462.7389494,392.4640644,272.6482741,244.1874938,214.6485218,176.887611,141.206881,118.3020094
1028.979327,548.8991987,382.9874912,326.6409635,273.9873722,245.7650136,208.0718762,169.5579974,137.9948593,116.7474753
980.3471272,544.383826,358.7378335,300.6058957,269.2269691,240.797953,201.0126436,162.9843238,130.803016,110.291282
860.8234145,489.6197414,346.0654514,292.0046181,274.5783171,237.6092522,191.8206752,151.7218935,116.2052647,99.27306737
704.3423653,462.0596722,321.7302073,277.3816587,234.2046071,218.2246602,176.6111092,122.5170521,97.79015836,81.37416799
581.2858602,390.9130541,271.4384076,239.8696332,225.7004679,177.0588014,130.6169112,99.7306953,78.00576128,63.72883123
503.6856364,362.1993758,284.1180228,243.0036713,212.0957862,168.894007,132.0031443,102.6456606,82.0291936,66.67537787
522.7806855,390.0909847,304.368629,255.5069928,239.464172,170.2448267,129.1438681,100.9577531,81.62995081,64.76682268
595.3142781,436.8324006,346.129011,268.8936002,199.7595064,156.0088147,118.2608951,93.94095791,72.09028894,54.1178126
450.0308321,340.8239403,322.5722788,257.8529394,190.8869515,141.2176244,108.0270312,81.54082034,73.68183738,53.47975164
412.9002528,336.1664438,278.8185408,240.3216101,174.3744956,136.3043058,106.8183081,77.76193235,58.66259058,41.81101018
413.9973316,342.611416,275.1875676,233.4296114,183.8700574,138.683087,104.695479,74.78537949,50.12757856,35.33697768
507.8034926,381.581414,301.5977007,261.3205127,208.3328761,157.7236353,119.9802601,86.29563194,60.49073937,47.94118534
680.4059774,493.9016532,428.553209,320.8005582,230.5165739,177.157958,133.4020456,101.427009,74.53093928,58.77474884
618.6653528,459.7928346,405.4359538,340.2407036,233.1802156,182.294739,135.9336988,103.1060168,76.96611542,61.54128529
586.220421,392.5920676,350.9056836,291.9732085,199.1450795,164.1105546,134.7003787,105.5906065,80.41346043,65.72130067
447.8100428,347.7162176,294.3083176,251.2998557,209.8639369,167.6585752,135.0044646,105.8108187,80.94666577,65.68818449
482.0419256,359.8550499,291.9949978,248.4444334,245.1384305,185.2921131,141.0889431,111.3635898,82.4784632,66.82356398
457.4722833,340.404706,305.0626021,272.0318902,226.3014607,212.824343,147.3743241,116.6239741,86.3582602,70.11775874
283.1775548,248.5349243,221.5415003,212.0240843,185.2383411,161.5723832,148.5786507,128.4172098,91.26620555,74.17415626
318.0737193,277.2190423,254.6830404,236.3218952,213.3594236,180.7845189,160.4591927,159.1713217,91.77286233,76.53261876
398.5699002,332.2556496,282.0784053,259.9512528,251.4055111,204.8805005,178.027576,143.8910504,112.5678012,98.75314909
520.5385331,425.8722761,336.8467927,281.940967,253.0975236,223.7579588,197.9101687,168.6105592,130.0967507,110.5018874
691.0687228,565.3117108,419.7161469,344.1254334,285.9136547,250.0166911,224.3620968,190.3647172,144.4235438,122.1926998
816.3025262,633.0179131,483.1676225,382.7523099,295.0694077,241.1901242,210.298788,181.3227495,150.7536222,133.6181224
923.8927811,698.507446,530.2764377,398.7625192,304.5953231,253.9767255,218.8756502,191.2702971,163.1972133,143.4284782
1014.862602,738.6374971,588.4218397,416.5779406,308.3813161,276.2801403,243.0450948,212.4048734,183.4524302,162.0811214
1084.352149,767.2575643,595.9001159,451.4992788,323.3685579,296.1017188,259.0914573,225.9920416,196.4241976,172.0219724
939.6407545,650.9972322,508.8099176,396.5140391,330.8663515,290.7525689,256.2995394,230.4079109,201.3947421,177.7986768
966.095868,658.723165,525.00756,397.2806742,293.8201807,272.0988381,250.2451688,226.4137413,193.1222813,167.3882087
885.0697937,655.2224814,467.2805365,333.1682083,297.8012496,271.9729298,258.2275322,228.7291173,190.875605,162.700501
903.5126918,611.5114242,471.0663729,330.0501728,304.7612824,274.7608828,263.0746725,229.9666886,190.5683499,162.9208944
946.4262422,636.7095474,454.2940116,329.4479779,292.3276274,273.1453486,279.840253,240.2440364,194.2999079,169.4767942
870.759964,592.8630752,382.4769125,323.5505751,289.9865104,268.511717,246.6261022,220.2183983,189.6391267,160.7988044
816.8090859,520.584452,377.4209871,320.3604221,292.7182084,270.8051147,254.4931755,226.8001816,192.0012077,162.2456438
836.8981647,526.8034943,375.8182567,324.8745373,292.7148036,266.7078757,256.9017365,228.7694749,192.5514549,161.912602
828.2536454,518.6979641,390.2271979,338.122677,292.5211807,268.595253,276.1824235,243.163063,196.7405854,165.7697779
850.1976569,539.6875239,402.4206692,334.6891239,295.7030947,271.8020173,272.1113209,239.2695101,198.5976059,168.8922705
894.6928057,580.6174715,417.1087003,333.128635,290.860707,263.5974794,255.1741714,230.2189498,188.5911738,156.8722636
913.2884173,617.2289868,434.9305773,337.1054913,294.7504948,263.8556694,252.2290734,232.2472888,188.7485125,149.0533224
1092.211934,675.9865662,484.2387922,371.3976245,303.2743922,263.59133,255.7440147,238.1360556,188.8238837,143.1806716
1027.23735,646.6292895,452.3597548,341.1090152,298.1322628,266.8680146,248.7619473,213.303055,170.9331298,142.2968901
1240.780193,698.3584668,496.5426915,357.7443562,300.8941539,276.6067847,259.0565264,238.5323783,203.4322838,172.2600756
1211.884031,709.4558666,488.186002,366.4249657,310.8727629,293.4541091,271.9677966,250.3407518,220.2619452,192.0266323
1250.507406,804.0429738,539.4857784,388.929203,323.7441403,305.5970275,276.3146305,252.8717356,218.1699176,187.1791367
1385.408284,926.7864812,559.7518568,409.3197046,335.0711613,341.6006217,294.1398484,258.3450105,227.3794632,192.9826355
1440.919976,918.9867419,538.9611202,469.2066406,334.6487388,295.9161798,284.1727042,260.4536631,215.9789324,172.9754189
1250.141757,747.666234,485.5768571,373.0811787,314.7267246,294.0240087,272.4034033,240.0827516,201.6853435,166.3093886
1249.856479,714.4857534,496.8412582,387.3518728,326.4257001,302.7433835,276.4175559,241.5413118,206.0446389,174.6760627
1317.370794,764.7805831,501.4138389,377.8479548,320.8800989,296.6319341,272.4240573,239.717771,201.491773,165.2043336
1250.270586,723.0818553,450.6136621,363.4442472,290.0091135,281.3205756,255.4976423,214.6482648,168.7269277,131.3674452
1249.889129,641.8644139,411.4405439,329.9932928,286.7754232,297.6067794,248.9640449,185.4474937,153.1557435,122.6633985
1174.894013,577.0888535,397.3438822,327.2801143,290.6957039,250.8052898,204.1230011,180.930469,144.6167985,106.8527064
1144.053286,594.1713359,394.9088837,345.0597869,268.1555108,239.1167342,198.4106613,160.7318829,125.1615731,100.2739094
979.0145227,487.8109141,327.0182575,298.7832985,266.7830447,232.1974171,190.2810338,150.635587,113.9988955,90.43901672
820.7344962,475.3825357,318.3486061,304.3882205,266.968367,233.5430527,188.5173837,136.8036447,99.66078546,83.03727135
665.9887256,415.8614814,310.5092549,268.5731494,243.3871414,230.6359573,170.0141054,108.4552196,84.68075709,68.85390459
590.5628174,390.8706986,272.4637477,253.3391692,212.0597587,174.4950632,131.1973726,96.1900228,71.07655777,56.0824994
467.7265321,337.8434271,258.5504982,251.4156244,199.3628101,157.3584004,120.8070878,88.32909295,65.1934137,51.60867837
373.6178334,276.6964304,247.1254452,225.5824438,195.6188437,170.558702,122.2865917,86.24914204,63.52015824,49.60440179
317.1644398,262.0874919,247.1590531,211.6473059,188.996756,141.9873276,109.0942074,79.91757675,54.10781916,39.58887145
308.7240164,262.7271768,253.0112002,207.3075926,169.0439233,135.0347212,111.335682,84.59023327,55.51936219,37.94292387
268.4647218,253.5935317,234.9817995,220.591281,189.508702,160.775806,136.0327378,104.923897,70.52580893,44.48653989
276.7049216,253.1708662,235.4212245,217.5646063,180.3850697,155.6807917,124.3712248,89.95844497,57.35809179,38.37627622
279.4564667,253.6257994,242.2700655,230.7433322,183.363778,139.0814614,104.5248711,79.21458465,55.88657778,42.9244815
308.0620827,258.8681573,253.8353105,249.0731118,199.2446079,153.9319928,118.8515946,92.53834908,72.98521093,53.39597415
314.3395392,266.3399133,253.8413268,253.8113103,201.4558448,156.7049273,120.7265867,112.6499228,77.86540059,54.84391809
288.8604974,262.4511931,253.7025852,259.0821478,215.5332205,166.7433286,127.4121835,97.58078475,76.95523211,61.85245322
299.9214961,260.3676492,253.8008065,253.924406,226.5570801,164.4618661,134.1089553,103.4887551,78.31755557,64.61630733
300.3746196,270.7867517,256.6516336,262.3042024,266.9415247,172.3009749,143.3058272,107.8466518,81.56950677,67.12644535
306.997184,267.3530811,257.5661377,278.6152136,266.192085,172.9441492,145.9378446,108.0912535,81.37311459,67.54992178
323.8153988,280.4025349,253.9533578,253.6517902,215.7260154,173.0262414,141.6351917,119.4559051,94.27185174,79.13629327
268.0811381,260.6424443,251.6068791,244.036411,216.8575795,186.0176667,159.622545,132.2769921,95.64782994,81.35995504
308.674532,295.7452187,277.8319863,265.6460371,252.2686184,216.388948,186.9039459,172.5422692,125.1689219,109.2580278
353.8354039,330.0849201,308.7540571,293.5906371,283.8856146,239.9493521,211.2508338,203.0823005,144.0237265,118.6702086
445.1876394,386.049309,325.016229,308.9806135,300.746521,270.1803833,239.6611159,265.288424,161.4681738,127.2602752
458.6670644,376.6736943,328.2433745,311.6110357,279.0903937,259.4667592,224.2837158,187.5632229,154.8103721,136.8332231
521.1327616,409.1470193,358.5026667,326.0191849,295.7067533,283.3701522,237.1372141,194.3307928,166.5721535,143.1450884
539.412153,432.2032679,384.8474244,351.4896159,336.0378577,298.3573933,249.4454818,209.2952479,175.6262076,146.6267498
539.3624779,467.9157657,392.9184871,374.7073664,318.1116189,290.7061033,256.7015311,220.2467188,175.5121601,147.7243762
495.0989264,405.0544164,374.503634,341.6266522,325.075562,302.2469774,268.0649306,232.0267131,190.6688843,165.5412661
521.0580404,404.8922081,375.031509,326.5133314,300.5190082,279.7457094,257.5649018,222.9495296,181.3299983,152.4651281
517.3147236,395.1672047,361.9382102,332.5618425,305.8135982,283.1767091,258.5975069,223.8402081,177.4557823,147.5532495
539.3666756,424.6271932,363.7029655,318.1812926,317.5669136,286.9646231,264.6895923,225.578674,179.6535382,149.9074242
539.4585106,398.3086623,359.4271706,326.5880315,310.5666142,286.9587259,261.2643159,226.6059257,186.2114307,156.4330255
539.5681922,401.4601002,340.4024304,320.7064341,299.4528405,272.4913737,256.1736103,223.9807814,178.5225188,148.3570362
519.8431376,428.3851482,353.4466122,323.976319,294.2587416,269.4292656,263.2793936,231.0723632,185.9158137,153.6455566
579.6264579,452.7619132,361.6561809,331.1610292,298.0965307,270.5549763,261.0501028,232.8064784,191.0590382,159.2407602
693.6460116,490.5428281,385.9804889,342.0314513,317.0330034,287.7922323,284.4907827,256.2626906,210.3248206,179.3391978
669.948405,499.1996732,390.3182142,332.6768478,344.3585393,286.4764191,270.8928785,248.6313383,208.2301813,173.727107
687.6508543,511.837225,386.6720703,324.7046556,299.3489425,265.7830983,260.0615696,236.9708462,197.8382478,163.9020555
736.5362758,511.7646657,409.8852502,335.0903278,302.3380011,267.6467277,247.4669832,230.0255299,192.9291509,157.5414664
889.7759697,581.5597861,440.178989,350.8562608,322.5682019,278.7253731,256.0204193,243.1994829,204.3939548,156.2940254
1013.3185,605.8241841,453.4972497,373.1400095,348.629636,285.6001744,258.2169969,273.445893,217.7297457,150.2594497
1232.973633,705.491023,486.1306124,376.4955838,319.6404003,285.8429855,258.9694751,246.3148646,215.8619998,180.3088415
1190.819494,727.8338295,520.1777807,406.1455953,353.3718097,302.0237955,284.1314623,271.4650941,238.0140304,196.8239479
1299.884697,843.975232,560.9051507,423.4932106,347.6860884,309.7857251,292.660534,283.7784282,247.6809757,205.7603054
1408.151053,921.7562816,591.1894038,469.1176006,370.5973931,315.7133806,334.0009094,298.34938,247.1444306,210.9389353
1496.438378,915.7583697,616.4677396,500.3733124,368.5476214,310.5677045,299.7590679,337.2885509,295.4016763,196.8958202
1300.428332,735.1809224,549.7743256,428.6965545,344.8144259,312.9258728,293.5757584,269.2555699,238.8219243,202.9644271
1300.37818,756.2114676,560.3111215,437.5417619,359.5663925,323.5418581,303.3090521,281.9694611,249.6097274,218.9600009
1358.309742,769.2219173,587.6915543,448.717395,356.5440914,315.8247548,311.6563034,281.0812319,236.0246259,203.2737553
1300.399128,717.6694328,513.8428665,436.3439722,336.1141287,298.4523938,277.8662205,255.0495659,219.7887987,186.4072357
1300.327311,641.9345345,499.6296341,375.5085158,323.2490487,295.2287366,278.2720599,246.9220147,208.099981,176.0646169
1256.922506,651.4126506,504.7771999,382.5118832,338.2274013,306.2550996,274.5778757,241.3105302,203.4730727,171.7907959
1267.928549,712.5330029,509.9219201,421.4836427,358.6200962,293.0336594,264.5206959,239.9315487,205.4869464,170.5311133
1099.082508,594.4487308,423.6035292,376.2154674,366.8141494,295.7781758,264.5889726,239.338352,204.5397776,172.5281278
933.5721089,577.7562784,413.7580157,370.4570018,308.7411253,278.2042264,258.6016691,238.4530876,202.8773104,167.6089552
798.660656,543.030146,397.1970923,365.6636259,306.3771342,270.2274306,248.4962539,228.3884936,188.3612623,148.609229
694.5616821,525.6774622,392.5243649,318.7279808,308.960356,266.8630092,239.3117829,225.9373127,182.1148734,124.3787916
512.1091231,435.7780971,374.9122662,275.7698939,254.8168143,226.678715,204.7729897,180.6857007,143.4380357,110.0011316
406.09964,355.873729,335.7702613,265.3550218,262.1177255,233.2618764,205.8144627,174.7279377,138.9224493,112.6555726
357.8838687,313.4392758,313.1568731,268.2080853,279.6675824,243.2455493,210.5962985,179.5200119,145.778499,125.1108653
374.8545468,341.5873027,339.9156242,270.1129193,258.5297277,240.3022277,226.8766155,201.4331666,192.5238117,189.2030343
353.881301,323.6451172,323.6451172,313.7136917,307.9006255,307.9006255,307.9006255,307.9006255,307.9006255,307.9006255
1209.086137,1083.864615,759.9202279,559.0596102,366.8966888,246.5305944,212.0192587,174.0402514,121.9566785,92.58644986
1190.393511,1054.518804,758.2042669,555.8858335,356.9467852,247.1879834,201.2932152,171.1437917,128.357152,93.97067694
1174.382719,946.2730045,668.5274423,473.3066509,334.7390673,248.6595839,207.9277088,182.454344,141.7622041,107.8241702
1165.057946,935.8458146,645.7671168,451.9044339,314.3336,252.5312117,208.2906186,184.8863987,147.3419675,108.7753738
1129.698923,902.2852733,605.4539995,394.2554898,303.2983803,233.7670697,202.9249777,177.4368945,144.9782456,109.8754823
1076.647633,816.5776732,567.1505542,384.0234238,296.781826,232.9724164,207.5170631,186.3391162,148.479111,110.8574868
1117.861736,903.132184,595.215906,417.3149217,297.9125775,250.4244938,209.0886058,180.3873572,141.6961796,96.75642418
1089.395799,814.3100821,567.547677,387.2014894,290.8003959,226.6227823,200.012263,172.7800764,126.6861023,88.39479332
1117.489191,845.5135054,588.8163521,389.5470143,288.5129333,241.1290047,208.2140444,174.0340087,126.3165712,94.17982256
1161.498492,802.9254153,526.3398833,374.7141833,281.1677203,239.5208984,207.9602807,182.8818505,150.1956115,116.2478796
1190.688295,815.2922022,528.7758067,374.2852441,275.5560613,261.8106421,219.9274185,189.9177678,151.4499775,125.5121096
1190.205145,901.3695166,583.9527332,375.5543109,309.3695948,268.6194568,234.45456,196.6616396,161.2442315,136.0048915
1293.247043,914.2999052,582.4584408,389.2437628,338.5435731,241.6859236,215.4497958,190.5147415,160.1222746,130.728401
1190.723079,748.9234778,497.1831698,338.6557072,275.5766056,230.581221,202.6224462,181.2338351,152.0120856,122.1067391
1150.373546,605.6501029,433.7091683,305.1086453,255.370076,223.2833116,201.7669729,181.0454951,147.3610262,115.3502156
1116.449871,604.46899,427.4117688,301.4179115,253.9069803,219.9153371,214.1413004,197.5695134,159.4742784,115.1063373
1136.443588,595.8282191,432.0033943,292.3216078,253.7359729,224.5721453,233.5294729,203.8126242,137.5790566,92.6957521
1035.622404,567.041631,376.2479094,282.4120357,232.9681327,205.283584,192.2831994,171.2591075,121.3206803,71.61558294
977.0302033,568.9389457,365.2258702,270.4741282,227.6533826,197.5008427,160.9860554,123.8953204,87.80043461,66.44490393
946.526449,599.4947122,386.6225969,283.0186819,248.6107922,196.308436,164.2852302,123.9876958,91.54540331,61.80949097
757.8246612,434.1680833,339.9294369,253.8729935,212.152202,193.1410598,153.870919,105.6730265,74.15986548,53.15408912
702.8883242,406.1579431,312.81033,257.0112405,206.5138706,174.9283525,133.4090749,95.31997192,64.56830496,44.19659239
595.8202545,390.4561133,299.951558,245.7756859,208.1993018,167.4813528,126.726112,86.53923741,54.01815853,37.39564124
538.7897235,342.6402808,282.1531351,237.1372256,196.1803896,145.9138218,113.7063245,72.01206327,49.15058347,27.29529136
417.2578363,297.969852,241.8361705,199.6817526,183.9442557,130.2948042,88.55643581,57.64123251,37.94682222,22.11731365
372.4669686,277.0122504,234.2882778,201.5381639,175.5699298,124.9820281,87.27970491,57.98837173,37.46576444,22.30598304
359.6298135,281.7149934,236.8034108,210.1701066,190.4546656,123.3365455,86.30534948,60.37195799,41.95005903,24.23870142
391.8465219,317.2797303,263.5778435,223.9951943,188.5012184,124.9825514,92.38101469,58.45411173,41.37580773,21.30705895
322.8614386,263.6524889,223.9680343,212.1869737,180.741831,113.6572325,76.58310926,47.18605551,31.06925798,10.10453219
300.1022692,250.6298872,213.6972022,207.2481661,159.5196135,111.1103495,76.37331681,47.46181894,24.39566081,5.398588799
323.2289495,263.2362048,222.3172421,198.8333412,165.9651777,116.1384147,80.50036031,48.38839868,24.25237272,5.155697458
389.8432488,316.3386768,251.0923306,215.9099534,178.947873,122.3501808,83.52759066,53.00277567,28.15459888,11.60318854
521.6688619,400.4631848,293.2222413,249.5953064,193.6535498,134.9431946,96.14215235,64.96384454,38.2828598,22.51108616
468.7879316,373.1162039,278.4174888,257.062823,198.4337863,141.0612695,98.44406684,67.05026802,40.63249884,24.45681018
387.5141756,322.8988115,249.3355549,221.4963446,167.6795814,129.9289681,96.87216327,69.62585724,41.79851596,26.78553861
317.8955466,274.9733363,227.5508246,207.1326549,167.441071,131.3125712,96.99474112,66.90846103,40.65701021,25.36337134
307.402084,278.5234194,217.6867971,207.2635957,171.719184,137.0595487,100.7507865,70.7853718,42.9152948,26.2036578
278.7269396,266.1884159,208.2903656,200.8427443,165.6197761,141.7631297,104.4635997,75.59362636,44.03051688,27.72729152
212.3085726,207.3191188,199.1152575,184.056016,154.8045719,120.8361034,104.8551814,83.70406919,47.82052501,29.40134583
242.4858832,216.0913237,204.4896273,188.8069672,163.6187174,134.9666525,120.7595785,93.6200469,43.69110148,29.39029548
308.021061,256.1748633,227.1260859,206.5444582,182.7762978,150.0006299,126.2406651,86.78900631,54.08881136,40.92458539
413.179928,331.867461,263.7457103,222.6009113,190.0913266,160.8804692,130.1819356,104.3343983,66.97171851,47.22785491
578.224326,450.9789846,330.6648109,251.809895,217.144588,196.1962667,169.8005959,140.5134668,88.34724576,55.72247519
598.272687,517.8684454,372.0168384,266.5309858,216.3882075,173.4598782,149.6030156,117.9862633,84.71948109,62.39899836
687.3892818,574.7329497,398.7681339,284.473109,225.6890623,187.7503006,155.7599484,128.8580957,98.54175977,76.66839225
760.2982606,595.8156276,427.7661632,301.6468563,238.2743303,200.1448505,165.9445388,137.2530679,105.483782,82.55726648
826.070758,600.5819395,456.6568012,326.6137816,240.9962321,213.3543812,176.8471285,143.5637131,112.3750734,84.92037631
696.3402349,565.0243464,368.9375361,296.0915781,243.2772384,224.4928712,177.8451255,145.8878514,115.9425613,90.71635176
714.6677199,568.8679051,377.9625387,280.7230495,244.0957701,204.5294556,179.9819326,154.4683528,119.4838455,91.8133033
658.1281486,529.0303649,374.8755991,274.7104167,234.8679866,212.5552046,196.3451688,164.0122911,124.4202393,96.33648604
687.0413893,530.4804498,374.4141731,267.9618752,245.1675309,210.0171975,203.6061646,163.5060821,120.8460572,92.47058508
695.4549364,526.5612997,347.635938,274.0670511,239.6729796,211.71486,196.724951,162.8126973,119.4900888,92.11974103
617.4568514,453.9571944,326.9847032,267.2695655,230.2567859,210.9202199,186.9864753,158.9719345,119.3000172,91.19748135
592.9085347,439.0155359,326.5511743,266.7780443,239.56523,216.1775535,194.3126113,165.567806,123.741532,95.32530207
615.1506859,448.3841572,337.2334048,269.4945745,249.9840196,221.6800629,208.6839895,178.0466183,137.8145598,107.1285377
640.7571255,455.2813986,337.6730241,273.1050267,238.1496773,218.6341885,200.4943135,176.0549715,136.4273411,102.8340169
660.7465802,463.9662801,345.1292223,273.7181344,240.9002686,216.1059968,202.6663614,169.9640126,131.4872396,99.87022554
703.797212,508.7443684,376.4712568,287.5961629,245.7326071,219.8557356,202.5822828,173.1706109,135.1205923,99.43492643
738.0687533,532.6732201,388.9978164,282.9588449,251.6652705,221.9047902,203.4981843,180.5800352,133.2547062,94.01614089
883.6992673,572.7813208,419.8531896,296.2047632,256.3585029,234.7750334,208.7010927,169.2917253,126.7768038,90.4055521
842.4389133,539.3616936,407.8143136,294.913543,254.1402133,228.5476095,205.151315,171.3409447,121.6392204,90.21019132
1036.280039,604.1819048,429.9426857,314.9514574,261.1348211,241.5695294,208.4821568,182.8767986,148.4448738,113.094674
1079.250186,623.1590693,426.0785005,303.8832188,254.9179618,233.4841523,214.185812,192.09836,160.4243251,129.8762984
1214.514948,729.5562509,454.0784627,328.1136452,261.4274086,252.0677489,223.88279,203.3831126,167.6534248,129.4749337
1249.949557,774.6436584,504.9837501,340.6829445,273.5469875,251.0632159,227.9210179,202.1225263,166.16005,133.9609998
1250.237817,792.8650474,483.6208917,343.6874987,279.4184314,243.1077377,230.018194,220.1646339,168.9680863,115.7714751
1221.212035,631.2400077,423.955725,314.4615436,254.5197729,233.6502038,204.7337317,175.3806913,137.5968831,101.0223666
1182.084261,632.7837223,422.9909122,302.8291214,256.0338438,231.6828612,204.6357896,172.5391933,133.9094804,100.0521529
1250.56485,652.8302422,431.3151286,297.3869096,254.8484212,230.6977317,203.971901,166.5740778,126.1253534,92.75108068
1158.400445,620.7084509,405.1855749,287.3632744,253.3822879,226.770254,204.0440816,172.3108161,121.6879845,69.68926826
1080.298019,553.9601263,357.5052234,274.6743414,237.7930384,229.0594279,170.7571989,123.8749598,93.26643317,60.93307582
913.4208372,539.6674872,336.2225221,273.6375696,242.9576388,196.5556578,152.7973058,120.5560173,83.02490405,53.78990882
897.246984,539.6314833,330.9969407,281.4493009,249.8360359,186.1857488,149.4111938,107.2672586,69.21023211,42.93473651
686.0509337,402.7239163,297.3494124,247.8895891,217.0815871,175.9123907,131.5503892,89.96391508,54.96984496,31.44064659
577.2877279,363.6797185,275.8740329,246.2765407,213.0128124,176.0926719,135.1971127,83.24428524,45.73495411,25.20088245
520.1872611,327.4695854,264.5990128,211.9433609,192.6109173,151.8496601,106.6063696,59.49880836,35.05419967,18.77385436
428.5165886,324.0503094,267.3185848,209.3035702,191.7803564,132.9522357,88.74581973,52.90878636,32.26910157,16.25594368
326.9004644,260.6276436,253.1183619,204.5642574,178.3049068,121.1092946,84.92766046,48.51759742,27.24330351,13.73037419
266.1270472,240.0190579,223.327887,190.5360168,158.5885378,111.0387595,78.8677784,48.15520437,24.18356312,12.16463562
253.6771863,224.586795,205.0914107,193.6549812,149.4418776,100.1608982,69.53184793,45.70606284,22.07465909,8.11052528
253.7626527,230.4522735,204.6312087,204.1816665,155.7569104,102.6357346,64.8936888,42.8296838,22.17219011,7.772126156
229.9215458,205.5305001,204.878404,189.8563576,162.0807425,103.4870366,68.13909639,41.53543822,19.38799456,3.628029664
230.4916038,209.4259891,204.831088,190.7020998,152.7999507,107.7333199,63.15153988,38.52919813,18.83808192,-0.547265593
237.3596826,211.7467777,204.9174474,196.4482528,150.6362895,106.8385164,66.0502292,42.66490742,22.42891118,4.930363805
253.8344874,225.5174464,211.2073757,205.0940438,162.2609753,112.8719646,77.65387927,57.42202759,32.10683113,11.27051732
250.9362705,224.2198697,211.0446634,205.1763005,168.6485625,115.1512951,80.90434824,54.86345233,32.45905069,13.03529623
248.2903644,225.9532525,205.712739,204.8086288,167.9657044,127.6425662,82.13486311,52.23544068,32.47879166,16.28181227
251.504314,228.329164,208.9734706,204.9384546,178.4750539,119.2165159,87.6242533,55.39413383,32.6125952,18.86697674
251.1680035,227.6895565,209.1883167,210.6632236,180.667206,118.7640622,91.10261625,60.07236044,34.05216545,19.07713047
252.8888423,229.6768233,210.39232,216.7371559,171.2031601,126.6677755,108.8787965,64.81262278,35.92693658,21.43220783
243.2586442,230.7529168,209.0280513,205.1727789,165.6019175,123.7521319,95.65272103,65.95065295,40.16276256,25.14197128
