938.4125634,647.7887002,573.1519566,493.720083,452.997489,409.7453634,392.0419687,389.1952413,348.192948,300.5155378
1013.729837,694.7207697,588.9866021,503.9402721,468.8251215,413.9170033,382.5575332,393.9056562,345.3387515,285.1778309
1110.452921,707.1945147,583.9678833,517.5635379,471.3442739,452.0605364,416.1545265,393.9994193,362.5747304,331.1676219
1210.650356,838.230467,651.4108209,543.6366067,488.2479186,453.5773065,431.7687026,411.7995097,379.5281574,348.940706
1337.578639,984.47481,707.4540128,576.9677603,505.7543752,462.7131683,446.1868383,423.4690774,395.6222856,362.4615326
1508.603568,1097.625343,794.7147934,646.599609,563.6545816,493.4846346,474.4546329,440.4890185,406.0746601,383.5593317
1531.078612,1011.806044,778.3827549,633.5142214,545.6781641,508.4784291,479.6790954,451.8834433,427.98315,403.2549371
1500.800347,987.4304094,770.5146447,654.8319712,582.3978453,545.0538277,513.6413561,486.3805,461.461234,435.9280406
1520.5448,1017.566974,809.847843,710.7868826,633.0134247,589.0068181,561.3679616,536.6058348,512.3454993,484.4600268
1555.78215,999.8682642,775.7807052,695.191125,608.0777958,560.3857013,535.9280261,519.8994287,492.0817953,459.3249439
1457.951977,910.77079,718.5959543,645.7410872,555.7385462,519.0107988,503.3919135,480.9076741,443.6828566,406.5781496
1299.976326,879.0685311,679.6316136,569.9762966,511.1112879,488.6068272,469.5001944,441.1725547,405.576313,371.8932519
1299.960647,847.1262524,693.820697,594.9350631,510.8479637,492.6397181,477.1727861,470.6167806,428.496141,375.8957487
1224.71517,790.4060943,617.8612415,552.3597456,502.7381583,468.6958594,459.6354299,459.4345481,417.4073922,364.6380098
1160.323712,764.0323495,646.0599956,583.3361132,535.7471508,503.423827,482.605649,460.6603487,427.4427008,400.733264
1056.235888,709.9537501,631.7150805,567.2719937,514.4295775,485.4994053,466.2797841,441.643959,410.2956704,381.3315572
960.4833885,671.806172,597.5576543,539.5971976,497.3131846,462.272385,446.3603839,423.2120027,389.7260252,360.7708762
825.1630648,572.7054117,552.5995233,479.2564318,454.1312934,416.8984919,396.0636826,372.3369565,339.6122398,310.7641186
621.5568089,512.4794294,494.9483481,452.2818167,431.4185487,397.1032361,371.9066354,359.7261306,325.9755293,295.5238804
547.5380675,499.706302,468.145795,472.2541188,423.8807729,393.0780432,367.285263,353.8316752,323.1216217,297.1165036
511.9724467,465.9637101,442.0378516,427.0441271,403.751085,370.3555747,345.2910668,335.5368575,296.3881444,276.6056013
472.4879202,426.8648367,402.202792,350.4051107,346.3933882,327.3420499,316.9120828,309.7267403,303.8842277,302.2805145
461.6734161,473.1315542,461.9953318,461.6734161,461.6734161,461.6734161,461.6734161,461.6734161,461.6734161,461.6734161
1310.074643,1106.684998,866.5360998,618.0856933,402.201134,320.5408757,273.7075359,238.7818753,197.3317052,166.8534068
1274.192555,1150.450028,831.8707578,580.5300227,377.0245636,303.8364781,272.7327942,253.4068601,203.8570907,167.2856163
1190.905633,1095.033719,750.8507031,554.3728507,359.8895845,296.8269806,267.1017088,252.5919253,207.409213,169.637596
1190.479533,1049.420837,690.9118433,518.2661956,364.0661088,304.8043495,271.0924,275.8850837,229.5786311,176.9454752
1156.367457,952.1905292,614.5836045,422.0618173,316.3581336,259.4293462,241.2271452,219.0330008,188.4648239,162.7565067
1190.474337,914.267034,595.3733551,426.1340834,341.7166079,284.5249005,253.385693,236.147372,190.0074903,156.8662869
1190.434753,961.9504989,604.2297918,482.8657396,347.5341732,267.486449,239.5884655,234.242396,194.9581975,147.4475311
1190.808659,920.2592242,595.9727508,410.5088776,319.866187,267.5476661,238.0769905,237.3475231,201.0130367,146.9820522
1190.545882,934.5599913,601.5423721,439.046375,325.0233057,247.9567147,222.0409837,221.0982153,199.8752644,147.6200972
1190.465193,849.0175797,589.3950474,407.7249278,321.2042768,284.5716365,257.265195,239.5089003,214.8758945,176.9936066
1190.915676,870.7272749,595.7068893,426.5128691,346.6990125,308.2917436,278.3219888,257.0931779,227.0780089,199.8918096
1368.631991,1048.667232,650.4010952,476.7598273,370.6192727,320.1936801,282.8692493,257.9018083,229.4380858,204.5265395
1473.987866,1063.575124,673.0170465,557.4134307,347.1950531,323.6768189,286.9028738,250.6303557,223.9598191,194.5243621
1385.494799,897.1121309,595.7619616,451.8675597,326.9751075,287.7756299,262.3971432,244.7572272,217.6816741,188.716298
1227.604565,739.5529562,491.495126,381.8402366,323.3528189,294.7645987,272.1496689,249.5854841,220.4060136,189.1259308
1205.388479,724.8322765,496.5222133,401.7704331,337.9223059,300.812071,285.9302147,266.2070614,233.3806194,201.2830404
1262.625483,677.7690882,468.6252463,362.4863967,319.1355494,308.883587,291.8492716,265.7005738,228.6479861,188.8538021
1205.318629,599.7425487,416.288842,330.881566,299.1384293,267.6948347,288.7109376,263.4247674,183.3588912,156.339096
1147.351563,614.7634074,437.4627426,332.1437856,319.0247936,269.157145,230.1062352,199.9972266,171.0659459,147.588932
1043.440476,647.0012601,455.4059545,336.9138,298.6642432,273.7912253,229.4718518,190.5052924,157.9909145,132.2971705
900.7064719,524.8194171,397.8301927,325.7837617,345.8307111,298.7392106,237.9729241,200.3418174,163.470772,138.6093277
874.6290606,518.7086862,379.4544159,325.3502998,288.2629218,273.687834,240.786189,199.3825863,161.7353232,140.9054185
794.0658062,494.2070449,387.521597,324.5817947,290.513605,291.601864,242.157989,191.2644797,162.9700504,143.4517509
660.4270719,428.1005031,317.3890726,287.6847022,261.475186,228.3411449,190.0949819,160.228736,133.9860685,114.3041936
531.2469531,360.2703898,271.5709772,248.5681865,228.2776133,198.5301631,159.9893723,131.464775,106.3221754,87.9306767
460.8154209,338.6935586,274.1711996,252.107372,229.9424181,194.1833789,163.1461284,133.4970979,109.7082728,94.35532036
442.3024735,340.1664883,283.9332239,249.9498787,214.6204283,192.3424946,171.0006336,138.1097809,109.0721771,86.54925701
515.1171831,399.5298583,333.2020631,273.2687725,201.0839711,167.1626373,144.41942,110.1896191,93.26421677,67.57202622
371.3339665,297.6652199,274.6802431,239.9403631,188.3521856,145.8366206,120.254201,98.58987442,74.72751291,51.13394832
344.6240742,291.3215383,262.8986454,224.7302454,179.0860256,139.6591569,112.3063325,89.14813892,60.03431138,39.71843234
407.7306736,335.4473826,277.5987964,243.7172277,197.8090281,153.3619195,117.3932152,92.54489697,60.38972955,33.66367022
514.2200716,409.752358,332.6957433,279.8736869,250.7800186,183.9852751,153.7549684,115.3223132,90.45431748,61.07532706
729.64096,530.2882622,424.8171671,312.9944564,262.0855635,201.6922676,160.2826693,133.4205066,102.2515337,80.9350363
664.1700322,487.2328504,433.7190459,353.0578953,217.8519407,196.1849211,162.4831436,135.6166692,110.1075191,87.88489202
594.9744326,398.4571888,369.3208978,308.3940334,216.6720304,181.3956614,156.1386102,138.570529,113.5706333,90.64908277
463.3690257,362.3144938,308.3656284,263.2288167,231.0365066,180.9807586,156.7378711,140.202996,114.9142381,96.32904206
542.3339878,393.3973183,319.5908685,260.3093343,260.3044391,184.0303365,158.5963015,140.8194843,117.6687568,99.58919709
484.7316208,350.808794,329.1250467,277.6123099,207.3807944,185.42271,164.4266546,141.93339,116.2432865,98.90033318
299.7189901,263.6909166,243.4435864,233.6041306,213.4395251,194.7049702,163.7432442,144.4607251,117.3080064,99.789506
294.3257661,260.432275,244.7608849,231.1075446,215.9742739,183.5903032,159.9830366,148.285912,110.4530771,95.71348415
392.9562975,332.9961523,287.3951142,264.3593164,258.2977867,218.3733569,190.3847891,203.4732052,159.410332,120.9200148
515.8100942,425.189723,334.8281922,281.780267,263.4709286,249.5154178,210.1402751,165.7920437,133.5137553,117.9756251
670.6713312,595.7667028,434.0039121,332.3417832,302.1498387,320.6449616,231.0530534,179.758547,150.5907461,129.4438465
810.0815363,666.6740962,503.0263747,396.8249597,291.5253782,254.5581256,228.9173553,205.226321,183.3751233,166.8204453
921.9413647,713.6937983,535.9178052,437.2222613,311.3044366,269.4533026,240.2839745,214.0903584,186.2287136,164.9997496
1027.178618,789.6627588,591.0054497,395.4668656,354.3631887,282.5866575,249.8493824,223.6012795,192.3477944,170.7812807
1047.543668,801.5521647,596.1528677,428.948151,305.5745102,277.2804445,250.3465376,224.3160041,196.2723142,172.4853312
905.5027863,647.6996345,461.9308714,349.5833783,317.9811128,284.4408415,259.6082975,234.2764801,204.1631691,182.6496472
854.2007211,611.3556613,494.329826,400.6527133,282.6091549,270.1506351,258.8315122,230.8046731,193.8146317,167.1791018
697.1741929,582.3359545,417.0636979,306.2449309,279.2635698,267.2349268,277.100449,229.8903634,182.8448535,159.4482212
700.1412498,578.8819048,441.4764769,316.0971281,286.6461244,270.4881861,249.9461878,226.170741,195.823675,171.1386982
727.8673323,560.5436365,382.8767916,319.4593945,293.5780128,284.3159657,265.4625502,241.3840137,211.116609,183.408213
648.9508013,465.9924262,340.0117523,300.3577048,275.7115929,265.3447376,245.0469174,220.2344995,185.8358849,156.3352464
642.877151,437.5103735,339.1802019,306.1731243,278.4868027,265.6444211,250.0602275,227.9257979,197.8706511,168.8035189
718.96314,485.0985678,341.1163776,292.2779304,275.2267134,262.5394973,276.2326465,242.2450787,193.8204956,161.2673976
686.7856041,488.1239633,347.5717987,299.2366522,279.4615601,266.4546378,259.3739498,243.6562615,203.2408036,163.3669903
619.2970543,471.4699028,348.1283431,307.2725391,284.516299,260.3522062,244.9059282,214.0279044,178.2528375,150.354365
651.2785191,503.1536936,368.5743484,306.2232706,275.7716874,253.0099278,237.7951897,218.7652466,175.1521241,143.5692927
674.4734765,528.8741948,379.8818587,310.5418681,279.7919569,252.6941478,237.133161,230.6054484,180.9731803,134.9116911
864.7227344,584.1372798,426.4042607,335.6451429,291.5877882,253.223953,238.5604855,220.3451452,177.1379323,133.0182857
841.2478565,551.6673531,390.1203188,319.8021424,273.9156542,244.4271611,236.7882762,208.2471045,163.5086523,133.7089217
1088.785388,613.5458973,448.2141189,347.2201242,299.995963,270.948428,248.5327918,229.6335305,205.681836,169.2352354
1072.698327,670.4381461,481.3315816,366.7259584,317.2466942,294.7415942,270.1840927,249.2319293,219.274488,195.5954356
1249.809875,774.2251295,526.3881451,387.5651119,325.5980758,300.5729431,274.4933911,251.2684182,221.6169098,190.1707102
1316.580069,885.0335096,552.4563539,415.6438481,332.3783801,331.6958434,289.1597384,252.3556221,227.0937174,200.5151746
1385.175302,863.1203136,539.3087933,450.754487,319.1686796,281.0719372,256.7348377,244.635578,205.9987018,165.4682758
1250.504188,674.7482449,465.6839268,364.2097569,318.9921394,295.1587402,271.0831996,235.4594533,195.7583616,165.0177981
1250.031666,669.9831146,482.0180227,370.7643075,325.0270695,309.4075569,280.4659,243.614329,209.5318754,180.0102252
1250.549632,669.8183332,480.5024595,375.0151389,326.4488759,296.5699025,270.4799192,239.7026548,205.6465822,175.644186
1249.858014,626.5613093,442.9904334,340.4639429,305.7788908,278.7621485,255.7912803,224.5820199,184.5127951,146.3584349
1129.877371,567.5474383,381.6293156,324.8526305,296.3804391,279.56106,251.3706995,207.8920336,163.9987439,127.6640421
988.0043159,539.1614855,367.5333396,339.7410413,300.0556996,270.7927694,248.9571485,209.6268069,142.6466308,98.18063835
1030.009277,567.617956,409.7244811,347.8472634,276.1797208,310.1243324,326.3915631,241.2895271,131.6653296,112.8037472
885.6850053,474.2791686,343.8392245,298.4244155,278.2316478,239.5066672,192.30594,154.2133701,128.6894882,113.6983517
758.2612186,433.2035897,333.6929769,319.0911926,306.0086216,255.0810646,195.7192665,152.4902756,128.3076691,114.9872633
604.1407415,379.7969816,323.3963686,309.549555,296.7824003,228.4992528,167.6033104,129.9252026,109.9419866,98.17958119
538.9956248,340.6822805,288.1729488,325.595963,255.4156347,194.9346708,138.434572,110.1557417,95.88227381,83.96668361
461.3906112,309.704343,260.7952196,257.2744429,213.5752446,165.8689677,129.1588403,106.8622897,92.7073627,80.94971343
372.4001374,274.0833423,267.9255591,279.4034001,210.6454911,158.0653116,125.2784778,105.7293951,85.16563111,68.57879746
308.2643864,253.4229888,238.3237511,221.277755,177.3912477,150.7053609,127.1631623,110.6059382,92.5258616,58.40671678
306.5808987,255.7912381,252.2979035,205.126464,161.9652961,131.5527424,96.38597131,79.83126447,57.70089949,36.83371781
253.5771001,234.344005,209.0302136,189.9494125,152.7311317,121.7339123,85.9560141,67.693722,55.68639576,35.24340461
267.5036595,249.7703158,234.8930175,224.1556989,182.1676989,139.2818718,100.8942618,68.79020168,47.73300397,35.77516831
285.8094166,253.6487633,259.7053808,250.114469,209.5112636,153.7439536,113.7769905,89.01832655,62.13384027,49.27023989
306.9921727,259.9718327,253.6890195,253.3936236,258.4248393,180.7280815,138.642263,112.2949285,90.2111748,73.24169687
316.9026108,260.8254766,255.1974381,261.5444869,249.5339863,177.2610418,149.7797406,124.2552462,101.5305756,86.5817982
298.9186583,265.217689,253.2914267,253.2589752,220.6571111,175.5765583,152.9931001,129.9922865,106.7279253,87.44575863
326.6370168,271.1612988,258.0227527,261.62016,241.1364621,184.425567,160.6391647,137.4195279,112.2209252,94.40174762
330.8034398,279.0963496,260.9984074,277.6211444,271.1769954,186.308189,161.0464134,137.2100038,111.931129,93.55945064
339.5225955,294.908028,269.6925161,310.5876084,300.3436635,201.4646015,168.4508404,138.2377433,109.1956123,90.7747488
336.3170246,290.2855977,263.7665664,253.6421866,217.1671473,198.0373443,170.2657265,136.4452146,105.9330267,89.04164283
261.8372827,253.9057365,245.343124,241.6534656,235.553077,218.0554698,177.5948131,126.9967166,94.05005917,80.06626318
295.1505276,286.0370849,271.8323812,266.9856112,272.9445764,261.0332977,217.5560464,152.592592,114.8468066,99.34709159
333.945465,312.54659,297.8176201,279.0679491,280.2960043,289.3219185,254.2518079,176.124782,129.4011146,111.7552908
450.6219914,397.9618735,322.1380929,298.3386266,306.2865468,377.248073,343.6263232,193.5460056,148.0836121,124.4906376
495.967553,425.6501244,343.7056374,316.3381001,289.8672834,271.1363245,238.0733568,211.3424537,179.7683561,157.3437648
523.7121968,442.1983781,375.069347,313.5206825,308.6297438,290.3636648,251.3211774,221.5161645,180.8007658,153.220023
539.137705,474.6691857,375.0540976,328.8158665,314.8926401,297.2594674,259.5362763,238.6863996,181.0069663,147.5808482
590.5340347,484.6725536,407.1187449,343.6335828,300.1602348,299.9459109,260.8181823,222.2101162,181.2747182,152.2634438
539.3340133,444.575452,374.5316092,333.5687542,313.1752723,293.5685937,274.7511216,241.4842196,200.9652936,176.2240423
570.5601792,480.95806,374.3563074,324.7288756,298.3479565,280.5585634,264.3742551,235.8151592,196.3623761,166.0348983
539.257372,439.2691736,352.4138301,326.3480542,293.4088792,275.2644014,258.4882988,229.5948418,187.9427725,157.4888569
538.9397144,442.8285012,365.4207137,317.2145662,298.971788,278.8998339,263.1456093,237.573335,196.7798727,164.4319485
552.0533936,430.508684,351.8996425,331.7500035,319.4604525,292.9160359,278.2895964,250.6288053,212.9927976,182.1957032
539.6239655,408.9019643,335.9256129,317.0732629,296.871847,274.6088942,257.6653057,228.8112344,187.4953507,156.2439975
566.5145962,408.0170451,339.87645,315.9829777,294.0637421,272.2897707,256.1389985,232.5535788,195.9255141,164.9564441
630.9258208,438.7338733,343.2899457,321.8419667,299.2529534,276.0625561,259.0884138,241.0057802,205.8736696,172.2255337
742.0418823,485.5922037,375.0157355,341.4032644,315.7685209,302.697874,280.0441401,261.2035157,227.8333154,194.5193482
634.2157164,473.1895166,365.0348769,325.1707721,318.9139368,314.1414571,281.4515339,260.0649869,214.7067531,175.2286582
572.4372092,476.7083789,380.7298332,325.5725394,324.7087821,323.1916754,261.582193,233.7732662,197.5727886,167.7532036
624.1661347,496.7957252,382.4579302,311.3928864,283.9066236,248.8123982,232.0539121,229.2395793,194.2841198,156.2649553
750.0947656,511.8597101,401.2825365,332.2679608,307.1176757,265.4312317,246.1871758,236.0236169,195.2306383,144.2977999
838.1591927,536.8125755,416.9895491,343.7191167,318.2049862,262.6886103,254.055498,250.2953081,192.2910006,132.3215985
1012.725382,601.9510352,450.9479091,347.1473506,296.9619761,274.4015512,236.9116635,223.5137081,192.1149004,150.6666022
1016.566969,646.4815757,478.4927176,383.6532799,337.4239478,299.0430118,275.4020904,255.4234412,219.0288572,177.9775177
1276.798084,793.0559135,532.6347417,407.7983475,338.251976,303.7581426,284.5527439,260.0292076,233.4505355,199.8149173
1344.814777,853.3553942,611.0829531,458.3980392,377.3570755,327.3813162,330.0928563,286.3841296,238.7063719,211.9351491
1423.1407,902.8425894,607.6270102,482.4595576,388.0104373,314.7048329,285.451876,256.7383189,229.929716,202.3225938
1340.443029,764.1250595,545.2998752,442.4525402,362.442523,332.4606029,302.7619336,274.760008,247.6297791,219.1079503
1333.295628,773.734446,562.3717568,463.0295997,390.9149484,354.109861,318.5687982,293.5518292,265.0215956,234.043015
1393.85992,759.2706232,550.2646262,474.8649552,385.3954386,342.6748736,308.7152278,283.825975,251.5691461,219.4642786
1312.4825,712.1182321,531.3865723,481.4706825,372.1038356,325.0430688,297.8420295,274.9256197,240.5176271,202.3752597
1269.04106,625.5307737,495.7888778,376.3954885,327.1258015,305.0405647,286.5721425,256.8982392,209.966189,173.3704515
1131.325704,618.9381788,494.7710138,396.9612251,329.8910116,324.7858945,281.8550268,261.0038881,218.9643464,173.303161
1107.975579,696.4318844,511.9519472,424.7411211,336.0293715,292.9514141,324.8956794,355.0100371,274.8839023,167.5991964
998.4946977,558.7418457,453.3101884,376.5710388,329.3468106,298.2975608,275.8672413,250.9013279,216.9299767,189.0823316
873.8887487,573.1407607,441.2914312,385.7531074,333.2574118,294.0444064,274.1872224,249.7787693,214.5292121,181.9229757
780.6156514,549.9226378,440.8906425,398.3868892,324.8353778,286.9140948,269.3985277,240.4189401,203.7102265,172.4506871
684.3816354,559.3692863,398.0239099,334.286307,297.0016196,260.8110757,251.6757068,227.2108866,176.2513181,141.899544
512.3923332,474.7158984,390.3029394,303.5535987,297.1891877,240.3556018,207.6699085,204.377257,165.5570243,122.5166851
447.8880692,379.6968683,359.7109138,282.292399,260.6677872,234.8424644,208.8416464,193.4554999,154.0447956,123.6979592
387.4643703,318.7845788,315.8071119,275.3240884,249.2826251,217.1439553,200.4640384,197.2675995,153.3373395,120.2789841
345.7016516,313.7483158,313.4200713,270.9161586,241.2332051,208.4691128,190.9193263,170.7206532,165.3270785,162.1888328
331.2983291,307.693585,307.693585,297.4702095,288.8865601,288.8865601,288.8865601,288.8865601,288.8865601,288.8865601
1107.214136,1027.876019,704.9803007,519.3671567,327.011998,239.2164061,199.3941197,169.3891216,129.1347784,100.8880433
1126.264049,970.8323946,681.0125174,483.6824121,328.1158607,247.5282722,199.4312235,178.7371329,131.7489366,96.80493848
1077.660933,890.187805,609.6785118,428.8093986,308.1930905,252.6177559,206.9442926,198.2850544,145.1354411,95.15000437
1012.160736,855.5096935,595.3317595,397.8195306,294.9394925,243.6652061,212.0697284,183.9707123,144.2629606,99.26544821
892.5149172,766.3218778,541.7430835,368.2679293,272.099461,230.1255216,200.8738225,166.5487759,122.1664126,92.9443219
894.3229912,708.8917852,512.8487433,345.7004744,272.5939926,225.0665522,197.5003568,175.7300033,127.5126288,100.7934761
986.1828229,802.1840375,568.1978786,372.7808358,280.9848315,239.5203658,210.6227973,180.0785279,138.8946243,89.41642888
967.8431203,730.9558491,518.7735202,360.2769549,274.1077682,223.2776248,198.228952,171.265758,143.8421499,101.3149777
1027.9873,764.0645398,559.5750856,372.3064618,285.085843,239.7632915,206.9816497,177.974707,136.4313782,94.11233892
1095.111921,723.3184107,506.6509741,355.7921298,280.6781178,237.8844487,208.7894863,181.5721059,160.3239245,125.2678654
1156.529795,774.8421253,526.443628,368.8526031,283.8206872,248.8871417,220.079332,198.0436714,171.1105259,141.0875798
1190.680469,903.5823849,595.565711,381.961894,308.8397064,267.9451728,235.7521659,204.6749915,170.5475868,143.3989827
1286.723034,916.5498634,587.3612843,391.240306,314.3309822,242.8478307,215.7542576,195.3753573,168.4793499,137.6483975
1190.360189,789.3382974,492.3557894,342.5820532,284.2249113,231.0245765,208.8813114,186.4615244,156.4399942,125.2027098
1179.124909,639.9654042,432.5924038,320.0898372,262.4392938,224.9501151,206.6139451,184.1760168,153.8497394,120.9267664
1136.295209,617.1118517,417.5370576,306.5812504,262.1156935,227.7114733,209.1224248,187.1873351,153.4486645,116.7447362
1182.710641,595.5378789,398.8182149,283.2493574,253.5380727,217.1655962,209.1733934,185.4676933,140.500375,99.59791057
1039.665727,539.609484,371.1664128,268.2298107,243.3095015,202.7505102,204.9393236,180.4729923,121.7054824,87.50795497
902.7496574,533.8570013,350.2465374,253.5424635,245.5153266,199.7650034,165.0068416,132.22727,105.9540656,84.40141068
834.227603,592.8436791,352.5254748,280.9724294,240.7361078,207.1195168,172.078007,138.4352132,105.140907,78.02717711
707.1018568,447.35717,317.0511548,260.4622654,253.9872515,215.5736234,165.6407861,128.7081853,91.2805455,67.24043158
656.9447348,432.0480791,321.430629,252.7212257,215.7044233,198.4770293,160.5772938,115.0549923,78.58259754,57.77341017
595.5216259,396.6660673,309.6928142,259.4850802,211.9699953,205.241865,158.3162898,104.3404145,74.71440834,55.04952197
543.0920208,381.3939316,277.1661608,246.8579608,204.5406207,165.4722712,124.9304526,96.17747436,67.34607451,48.12240767
411.6509444,280.873901,236.4082099,209.49499,198.6101955,153.2034846,115.1420207,82.87243454,58.80817445,39.75303604
363.6229866,263.2803096,221.986686,199.5916939,195.6908786,138.2078648,106.3953746,77.07619437,55.76655692,40.7256848
350.0465816,262.8444292,240.7542848,205.2507534,190.2198036,143.4821339,109.0119001,82.14026056,61.72639602,44.0056987
359.9203754,280.9486404,263.3626301,221.2254403,179.5723924,137.6128747,107.3452083,81.01546947,60.1660776,34.05773571
273.6070621,234.6479614,213.1636902,200.4105284,175.4658033,123.6928308,102.8424297,71.07789342,44.78112846,19.38781026
263.6767061,225.1624453,207.2761086,198.4984842,168.8479077,119.3288592,92.11651183,63.92113854,40.68170285,5.679959365
323.0686796,263.6950905,212.2349374,198.7813177,168.8554648,122.9438482,92.18894439,65.84747344,39.5008562,9.780980228
423.7579256,340.4922604,261.5805384,225.9371067,192.6205596,145.2305797,109.7026463,76.34566661,47.09978608,12.34172832
580.8412579,415.8718895,322.7496372,262.824228,204.0402814,154.5982496,119.6108272,92.58854822,58.66473337,31.65981223
494.5219517,388.608703,289.0397411,252.8119981,188.4379945,150.8140838,121.8257827,98.30329972,67.63409141,43.21084152
391.7605045,327.2426635,259.6423745,234.2319572,178.9874949,146.4837015,117.0414161,97.02548421,71.86100159,46.84264049
338.6771594,280.7456049,232.5485719,208.1893345,186.7474745,141.1675489,113.1617359,96.28946434,69.52431141,50.27358566
335.2352875,279.0609535,227.2654884,205.7765562,179.0443493,140.1900576,114.0075377,97.18975996,73.17066899,53.85819793
310.7482069,278.8228411,217.3180186,211.7998035,170.5336592,140.1131399,120.7501007,99.08078757,72.53855915,51.68618443
230.6940884,212.3286256,204.3331161,198.9319464,166.4295104,146.4238306,120.4550743,96.21259443,70.9150549,52.75605217
245.509893,218.0071044,206.4654138,196.9563738,176.6665055,158.7322361,125.3483025,105.6878765,73.45935411,58.71659648
307.3915581,260.6845013,236.6825378,210.9867601,201.3330906,167.1089108,141.5348901,116.6294715,84.04456643,68.11273378
376.5579844,318.8000025,260.9478304,229.1280593,203.4416442,184.0176516,152.2118065,113.4273868,82.0393228,65.33576115
541.9126151,451.9953803,342.579795,264.9765586,236.0011226,225.08323,193.0936374,133.2524157,101.9027912,67.36863044
598.4211901,540.0737622,410.8833246,273.0760087,219.4610608,183.4139875,157.2199448,133.8202744,106.8490476,89.26498385
681.6824902,595.9559877,455.6570844,293.1612981,241.7130002,199.7519393,169.3738386,143.5189241,115.3903406,92.49296345
735.8158944,596.1571588,482.5673704,306.958407,249.5673236,207.9028559,179.2617416,149.433938,115.8963942,90.69640739
765.6470411,596.3281047,440.6976055,294.6335965,236.4553947,202.4675182,178.0343069,151.3354013,121.4718038,95.73258451
637.8589688,513.0056514,370.5381603,275.2068804,232.3202462,205.4063805,177.199781,150.1115456,121.2709376,99.88035758
647.4636978,519.8631433,326.714745,266.245982,237.6154115,206.7377542,187.3734662,162.007663,128.4803119,102.3186503
595.8471715,422.5059501,301.4608727,252.0050472,222.0693286,210.3150018,198.9090503,163.2079506,121.2554431,94.36159942
562.2506105,434.2596543,309.8430006,250.6278315,224.6084227,209.3999115,184.1331432,158.0404648,125.7483197,99.91845077
595.4947816,397.3154831,293.9956874,253.9391981,226.7142601,211.9874753,192.1538185,164.7128138,133.0038299,103.8024246
546.0109402,357.8905355,283.0100192,248.7554188,223.411111,211.3701602,190.6310798,164.6731096,128.5837728,99.39212026
533.7898998,354.8363222,292.2573832,253.2083648,228.8020615,213.9628734,191.9561522,166.898661,133.0083694,102.5617819
539.7347964,378.1233997,303.1321911,253.827845,229.2974672,217.4161285,203.6696727,172.7550598,130.8669993,101.4033517
539.3701304,375.9222924,302.1863673,251.5460136,232.7276887,215.0911308,199.1164696,170.4227206,132.8575498,96.25325445
515.8389946,374.5601652,300.8891515,250.3838784,230.4751991,210.2431841,204.566607,161.6368296,114.5425163,86.14787402
522.3764888,422.9074153,327.079401,259.7492848,238.9072257,213.2960906,204.9202144,165.6335838,126.4762284,95.50011665
539.6493102,435.8806611,344.2279712,263.6211087,240.6374487,212.3649703,204.9541667,176.7087818,124.2005728,83.5080434
648.1666192,491.0513058,362.8306054,274.2407156,253.5530068,228.8988686,208.4543391,173.8218904,118.0287921,81.79031554
674.6754639,463.3573876,361.2093454,274.9522842,251.7713995,220.1171427,204.9944799,170.7804234,123.5464538,93.62375166
879.652159,548.7105489,391.6985103,312.7974143,263.5432687,236.6814977,207.3651683,186.3190119,160.5477325,114.6831544
942.5269635,586.8377722,410.5055405,310.1408899,259.6683933,237.3714086,212.9479021,191.2527491,161.162249,133.8117657
1105.774969,700.6694223,447.3794707,329.2975406,267.8780997,249.9063625,222.2273057,199.1779134,168.5041419,135.2191356
1250.02018,790.0925117,499.9739107,343.7435607,276.1411047,250.7793881,229.5705923,203.4170998,168.604898,140.2741928
1249.799924,756.2758773,474.3473958,337.9793792,276.6375574,235.4627551,211.0561495,200.191914,172.5363524,117.1473048
1189.134706,585.123798,411.5366262,304.1182868,258.9415333,232.8028323,208.3556733,175.642458,138.0997113,106.7815042
1126.374475,561.7885657,404.3243126,296.6147037,256.4877371,235.2389058,206.1937995,168.5605438,133.2336191,102.0941002
1174.53875,579.2300193,390.4707542,296.4220215,255.7619392,225.8790086,201.0414748,166.0434381,127.8707968,96.88245095
1075.158306,542.9992978,378.3074926,282.031708,253.8750833,216.3138682,184.5340062,151.8418798,113.7392408,77.06240605
893.444721,523.0297851,334.752562,263.1018813,248.7596545,215.424316,189.8476317,147.7021057,99.50404737,64.55239014
740.7753838,486.6155766,315.0647586,262.7628552,242.511443,221.4020748,179.0440537,133.5485873,86.7066202,52.15829688
798.9926397,521.4859087,337.4676505,264.0821039,249.3279494,236.6954307,230.8293506,159.891834,65.48685439,45.99469471
659.3785382,388.2881512,291.5732783,234.8317739,215.9553787,173.930036,124.2337879,80.70517376,55.79245367,41.26457442
539.6369311,343.7032056,263.7361264,241.2556883,230.4654744,175.5064431,117.7204857,74.54988212,51.17556674,37.98667192
502.8118285,322.9544672,249.2132646,248.0507865,223.2932512,157.9721515,98.88672658,64.22160288,46.62638068,35.68901457
422.5074722,303.3209881,256.4292917,253.430042,205.1708029,137.3250542,90.21598597,60.32094722,44.37863526,32.33258322
347.7437121,254.7786154,252.2049174,204.8201104,175.2997991,114.331653,76.54292234,55.20530011,41.98693818,30.4002983
273.7829003,248.5863102,230.2757913,205.1580084,154.0258358,113.4860951,86.97235856,71.08214355,51.58758995,29.49198646
