844.961717,483.9501213,329.3355106,279.3537456,244.7248564,198.1608208,155.0047052,119.6659719,92.28512267,72.50888177
724.1104882,438.0557626,310.2670406,263.2051298,253.8616342,203.0010631,146.4418685,115.4054125,87.81605745,66.13234567
595.8695987,399.8612115,290.4769661,243.4987519,199.036302,176.149373,126.4247705,96.4490915,92.95122979,83.03734241
468.3374824,337.1077285,230.7018801,206.5324905,168.7530695,146.060132,109.001911,73.15948791,50.50587965,38.40282589
419.4069652,321.1172187,237.5955652,219.5108964,198.7721163,181.462395,127.4872584,81.28418279,58.14145614,45.65357475
452.9821686,334.2477363,250.6372706,216.8975902,180.4484521,138.5994788,111.2209534,83.96286828,60.58348793,46.0148776
539.0294209,402.4145385,310.9212105,242.9644283,182.2081392,141.4309271,109.6853151,76.80488539,56.42782332,38.79075276
402.5906617,360.0011094,277.8543705,216.4875298,182.2876566,139.5814178,109.5285142,83.82591565,59.32826585,39.16692401
390.8220706,340.0789081,254.9047712,221.524502,180.2112856,135.1824138,105.0778355,78.34180729,55.30931491,36.76664867
379.5601764,324.6367297,263.3636294,223.6240712,186.9985229,136.9554154,104.6616319,77.41115708,53.41044713,35.94612256
407.6509497,329.6303571,289.6886022,261.409633,207.3929463,160.187771,123.0642995,94.29981954,69.64304447,53.63933535
602.4944287,459.4002818,417.7247085,312.0368029,233.6256923,179.9290742,140.2840689,107.5640099,81.50488045,65.20039227
596.034927,453.2936016,424.1658803,311.4768249,251.7549028,183.4960981,139.7206608,107.7858289,81.48940344,64.73788055
571.9171933,402.9411909,378.6552351,328.6415229,219.4702341,181.2922885,151.3950512,124.2118022,93.69087787,73.77544313
472.623901,356.7030949,330.5191939,295.7881017,232.5608248,190.9722161,155.9246314,176.5080343,106.8857798,75.17109413
482.8003585,353.4113067,320.327018,296.5325219,251.9747614,184.7167829,149.8091963,114.937822,82.6242004,65.14935424
449.9110424,335.7101493,321.294363,292.3568672,229.032628,183.0919849,153.1085771,110.9890026,77.2476934,61.56986473
302.0954623,274.1192662,230.9039917,207.1462916,170.9028741,223.5982794,179.1322861,122.0145952,96.97563737,80.59009682
363.4485149,325.2762382,294.7786339,269.788567,253.805769,205.4151036,253.2142332,149.2847416,114.3349143,100.6102309
444.4584819,392.024545,337.5024392,310.3126195,301.3587406,257.7909457,219.3381484,189.2418087,165.8898411,149.8147992
564.3619729,474.9248324,375.0860442,315.9481232,288.1928884,296.3817225,240.4795336,200.2655695,163.6173201,143.0186431
718.8957393,595.7764177,457.2313383,378.0777142,309.5039212,341.8998225,259.2974295,221.5047056,167.7297999,143.8621301
908.2263465,699.4555105,506.4202322,403.8078507,300.1768539,267.0429579,236.7101295,203.3270813,169.0989188,147.4003952
1058.416062,814.7363125,590.5777926,451.5316628,321.7465201,285.6055773,249.949987,214.2719847,178.7195926,156.4622086
1201.013677,929.5106033,600.9554249,472.3508219,361.7329235,324.0570404,287.7466454,254.5102814,221.5619258,194.869481
1234.987414,942.1279456,648.4373814,450.200385,337.4941854,321.034539,287.9529411,251.1487106,215.836806,185.034047
1044.54081,841.3781539,599.4291771,437.2136645,354.3634226,324.3554131,304.007032,274.8818341,239.7763666,211.0273946
948.6182985,761.18656,596.3269512,369.6331816,314.8382888,294.0039011,276.6867982,246.9561424,215.6987236,190.1611679
888.6170384,685.8825046,517.9415786,350.7958949,307.4231999,292.9699311,275.3868103,251.9073745,218.7524077,193.4367496
947.7284463,626.078861,522.9301836,342.2179049,301.4445909,298.2617762,278.3349363,249.9586957,220.1750874,198.1338978
854.1112716,571.6063138,435.3878267,316.5405242,289.7040475,292.1373337,269.3863414,238.1079468,209.4272391,187.9623982
787.749856,582.9490832,390.5604145,319.0872564,292.2291996,298.6402194,269.7973551,227.7983616,195.7617856,176.2285039
774.3217421,525.6330581,387.1446127,329.56679,297.7493637,353.0341678,290.5249282,225.6574331,199.9215474,180.1452604
741.3177121,504.2355573,361.6073897,312.4003048,273.7598473,257.9632106,235.3374192,204.2886703,176.2475142,155.4558244
736.5079085,485.8748866,371.4220666,315.4981693,282.2304968,275.5262208,253.9151958,220.8969536,184.4287619,161.0072865
713.8431324,487.5128981,359.3122549,306.0679005,276.7374125,289.1639704,247.8769059,201.4529321,171.6216053,144.2088311
684.2804352,494.2188379,337.2747525,283.1782283,258.6647861,246.9066185,219.7765014,189.0209854,156.8915287,128.7785518
708.1335955,487.1833096,343.0622808,281.4474183,254.481245,234.467863,205.8251165,180.6312781,145.9196835,116.6607513
943.4152783,553.393552,384.4005042,320.6104843,267.1416989,244.1417657,222.3768385,184.8419691,150.1389486,124.9836288
863.9222612,514.0819049,372.868728,317.2047946,273.841674,251.1659049,226.0457022,192.0846846,151.2044772,126.5871026
1029.875993,554.8279755,408.1346311,312.453877,271.0875386,250.8391614,233.3720786,204.2943847,173.6211704,145.5226611
1047.21187,570.9113077,403.7680313,298.480672,270.6738891,252.6494211,236.3309181,207.8278445,163.9891547,131.8036485
1201.075141,660.4818603,448.9619159,329.3075164,289.9276116,269.9993533,248.8194476,211.8204743,174.8369751,147.0282776
1250.247106,726.4111933,456.31987,346.7509974,294.1448016,269.6920756,245.7992102,205.2917583,164.572683,137.3306329
1250.13018,747.3126516,493.6765579,411.4190712,301.528061,295.8496288,260.094104,200.657358,168.4344853,137.8396126
1152.531633,566.6539663,406.7476245,334.344844,295.2461994,270.7180179,243.1116133,209.0511613,170.8363887,140.0308851
1164.107567,567.1467465,414.8301993,337.3830107,295.6870938,279.1695425,242.337249,200.5446756,160.0359338,132.2404701
1250.293162,596.431542,421.0382755,332.6347929,287.4655458,264.4218999,227.4523285,188.1688204,146.5691899,117.2581135
1212.801107,578.2758733,374.2462232,318.1096751,257.9785645,233.8230279,204.3024799,166.8097701,123.0396667,92.8148456
1187.154862,532.0536958,374.8247746,316.8964632,267.3840238,270.3272085,255.8339793,183.8606249,116.762123,97.21643857
957.4032224,486.4605153,353.5579784,273.5857721,246.3101482,195.4826759,154.1368154,122.2394342,101.547383,86.18437146
966.361088,534.2416871,356.7236439,293.7298261,241.9379903,196.8042617,140.4843067,108.32514,85.48216996,70.86379447
741.9919186,428.6519927,295.5109632,264.8060728,245.8114879,189.967755,134.1192623,101.937744,78.75178692,63.13948756
566.791919,379.5707595,275.3610954,253.7475658,219.1027315,183.0975826,132.6705484,96.90190297,76.55842551,63.19371513
477.7336003,327.1244395,256.7866359,229.8150741,201.6594739,164.3182704,118.5197568,87.66358151,66.25844238,54.21491123
503.6651143,340.1937207,253.3863001,235.5670542,173.2822922,152.0983548,112.9990393,73.19939666,56.70121105,44.3721594
399.9165025,291.4211369,243.6815034,219.8777518,165.1104254,125.5800954,100.661287,74.72661363,52.40908064,37.55703038
317.1729455,255.7521482,212.3179865,205.0107953,148.9925212,113.0967843,95.6806254,74.50959393,55.14842183,38.32679055
273.772103,245.863756,220.8669901,193.8304088,158.1020044,124.2703622,112.3749034,83.0694934,52.77746837,34.58678767
282.1088682,263.0771818,220.7372916,208.4453884,186.4231315,133.6527356,99.08145973,87.17374005,57.61163385,33.19644922
261.5296133,247.9339001,228.8896649,207.357528,201.771893,140.8816993,107.0548219,93.13458832,59.31265406,34.53978758
260.2937957,253.7539771,239.5525378,214.6635469,193.0963151,145.2493884,107.4355171,83.03505152,58.43883878,37.09711971
274.1491851,253.9305503,243.0999257,233.7047143,217.0098655,173.1281755,119.3771385,96.3685638,71.89822229,52.77762461
284.1396751,254.9553964,253.3916961,238.3878516,219.2949778,204.3597799,133.5498313,97.72325797,76.1145267,58.1823071
306.0499293,265.4867521,253.8548092,253.0659586,215.2207933,168.7499111,134.4497146,102.5503135,77.94562251,58.04725243
318.3726492,283.6517544,261.9324102,249.6129972,224.0821175,188.6280025,159.1979065,125.0335316,89.92527354,71.12019801
325.2285362,281.3519086,274.2361109,259.9216964,250.8110328,222.0303083,174.9278956,136.078725,100.0528851,78.07002356
299.5638523,283.9867549,276.6894696,262.5956525,249.0228739,221.683328,170.0041149,131.3096347,106.1719754,76.71717367
262.8883138,273.0651266,284.991822,270.3625202,275.9652203,250.8393255,169.4481097,163.6463915,78.00412036,56.08856854
281.3883356,255.0361132,253.6461108,253.8706665,201.622207,170.4662366,152.1844279,121.3173301,93.94853214,80.36227633
293.5744443,281.3787434,271.5860473,263.0853869,255.0926584,228.3880083,208.3770617,153.5394165,114.100608,102.7556115
345.0467949,327.5122043,311.7517088,298.854432,288.0695225,290.7390487,247.0982118,211.1757727,182.7136451,170.4132094
377.1010968,359.1059573,328.8385771,314.1650789,305.3774739,325.1969824,264.5434143,210.5901861,178.549689,161.006169
462.143061,391.1741554,340.5418032,324.7429345,320.1825045,387.7788115,291.5853036,231.136065,197.89738,177.3183977
512.7478809,431.84086,366.7751095,321.6209916,298.4401706,299.6138066,283.7364298,250.3818288,214.0971531,191.0903703
539.0608421,470.8689706,408.7438791,352.6016022,327.0195074,330.7544286,309.0053144,266.7864114,229.0141037,197.8508578
606.5061762,517.7343948,451.019961,385.1869458,358.1628367,375.8433879,358.5644329,330.4356206,270.4434697,229.0355914
651.67649,539.3745644,477.7730018,391.8697016,346.2562678,371.9577806,399.0436585,343.1490188,261.0148194,205.7732189
626.8911184,500.603676,429.0462269,373.0459916,368.3642233,380.7722296,467.590643,364.4302477,259.4801697,207.5274657
648.7939779,473.9270895,422.432069,344.0043669,328.069605,301.6967999,280.6274177,250.1045632,221.4705906,193.1925572
648.4364471,486.7360623,408.3209832,347.3293824,329.8686918,299.7301028,278.9437066,258.3657323,225.1906888,196.3206896
692.028338,475.2932912,416.1492085,344.0042207,320.0820516,295.0731178,276.5247278,255.7321918,228.585728,203.8452227
688.7941554,475.8269995,388.138884,343.7382903,325.0150012,297.818979,278.6235976,256.4351709,227.963427,202.8603878
694.6105139,476.566671,379.8488764,339.0274057,311.8377103,286.8131203,276.3648294,253.3932256,217.9723466,189.0208516
805.1539881,502.3447125,393.0897074,358.5560932,334.0269209,293.7763864,303.7990687,266.6118909,220.3997676,194.3513717
791.2783695,505.9677682,376.772182,337.054398,304.0959232,271.970556,254.8895947,231.9581788,197.7372872,167.7666196
701.5299969,498.875779,394.1236804,352.3683085,311.9596881,286.3390107,285.2437882,262.6865754,208.8757202,177.2522896
639.8410343,483.3350729,371.3357815,332.4285852,301.4096394,269.4084772,250.8142257,234.1113517,192.2884691,146.4921427
604.2743147,445.2290713,343.0017315,303.9035592,298.4107943,259.3297467,226.8445637,195.8130978,160.2577136,129.4368494
620.1028491,459.6328732,356.5998665,277.6924973,259.4928107,230.8068165,217.2486263,195.3334101,161.8065489,133.0617181
778.2589793,511.7982645,380.5694774,306.6595164,293.5070547,250.7479838,229.668959,214.1618445,167.2843541,124.3353653
835.2181276,512.3869693,385.3412931,312.2684252,275.1835992,244.0254664,222.6161301,238.7701621,186.566005,124.6653997
1060.738122,552.698856,407.1889733,327.2045178,293.4144266,261.8966063,244.0865078,227.1136606,186.4867367,149.9885435
1088.218475,582.837929,419.4813931,328.4706322,294.9877191,267.1646526,249.0860439,233.0791243,187.856712,145.9722272
1265.292512,696.8456364,488.6153149,347.6593304,300.9309823,287.2573055,269.1125832,248.4275781,207.8322141,169.063158
1300.471306,796.3654906,505.7918885,368.8190506,318.5699928,302.3544211,289.7096284,255.6929236,196.4342185,155.6401142
1300.57753,809.4940686,529.7877106,411.8036793,316.4261905,299.7867725,304.6400225,271.8224373,197.2768766,161.7620437
1260.148825,648.4700834,481.0344597,382.9227249,327.5637534,297.8184,278.4097358,262.1371106,220.4021762,177.3143606
1249.971021,645.5290166,513.2630335,395.6683415,331.5175402,302.7536443,285.8248682,273.0112953,228.1313922,188.0907402
1300.243222,657.2419594,510.9190882,398.1662209,328.2735482,292.5163024,275.6434908,266.4334912,226.7994725,179.913964
1300.560403,664.0477818,475.6445081,390.4009905,307.30022,267.2988123,258.3770949,248.9100855,201.309245,149.714033
1299.054861,604.6590538,450.2918438,374.0764668,306.0676292,274.9168338,294.7444195,298.2087705,218.1871885,140.2377421
1167.575109,603.2216012,434.3880776,357.638156,292.0716852,259.411977,237.6658139,202.39024,164.5131687,132.8489703
1169.954516,665.7591498,446.2826868,356.5365188,272.3662602,253.1106205,238.2821229,208.6906791,157.7569914,112.3364223
949.3432653,569.4248759,392.4007566,345.003558,289.0687648,259.4118403,269.1834269,227.1454882,160.959204,123.8296806
818.169386,537.8040522,369.3014682,327.5341585,313.9767312,282.2711159,250.4047652,234.4858438,182.2679844,135.4536313
659.4162539,512.1425518,370.6640154,331.1924159,273.0767935,245.1679902,240.9034683,237.0138821,169.802472,117.2308799
607.7580153,512.1258885,368.969311,321.7447145,248.4562481,223.3682593,199.5472267,189.8204232,151.2921065,107.1232448
502.0697923,398.9968082,333.4185692,259.0160376,247.4224965,220.0081557,194.2521302,164.483293,126.8896713,98.68286787
358.1260392,328.2537078,306.3515967,244.671643,225.807405,209.7293737,182.723022,155.055495,124.5381101,100.7746266
336.6151749,313.1777425,309.8597463,259.2448486,244.4656879,225.1250119,209.497753,175.338561,148.0343547,126.2350738
359.4753685,332.4943101,325.3169871,258.7766646,256.7639059,243.1947738,216.8916583,199.8587166,192.833421,190.5794083
350.117453,325.0695307,325.0695307,311.333677,311.333677,311.333677,311.333677,311.333677,311.333677,311.333677
1224.75631,1107.173921,790.54684,561.3230483,359.3711281,244.0995035,198.330893,165.9929824,140.3750204,117.65644
1185.656418,1045.035165,723.6695027,531.5988695,344.9868287,229.2790719,194.1177792,164.5210519,139.4796036,116.5446089
972.1961787,847.9054465,618.4622453,439.1205227,307.9918151,226.1658395,194.2558476,162.3854894,135.455527,108.757524
903.4002215,774.9239707,557.8620229,377.2978459,274.6292874,219.6840788,192.0435588,159.9427758,129.3552792,95.32359577
935.8016478,720.2062699,509.1254692,323.7195441,251.2137186,206.766692,185.6037019,153.9573971,122.103829,95.62331788
862.4355033,652.5112496,468.6767518,303.5656137,246.0380794,204.0157096,180.2029786,152.5659855,122.5862321,96.16009267
899.267261,689.5529997,474.6595164,319.4493137,247.5978898,206.6776336,175.1173941,147.434914,116.6950757,89.36383248
927.2615213,659.7361909,449.3112024,303.9638965,239.8411536,204.7174858,176.4479828,146.8414032,115.6943943,84.56120864
1015.002197,717.7423676,489.3017845,341.2577169,258.5440596,208.5926042,181.2320158,155.4172707,124.5759492,96.13480607
1076.008699,713.1161508,453.1036022,319.3880524,252.3138513,207.9941002,187.9152128,164.242658,130.9287405,105.9100564
1064.391267,683.4817298,442.4128274,317.2415612,248.1821473,211.0550085,188.9544772,161.4342126,126.2175772,98.08546123
1079.579311,742.3099692,473.1408284,324.4538837,265.5467178,224.2571733,204.1056707,165.4591677,125.6037103,100.725293
1085.931183,726.8630286,500.8578832,345.8629736,285.9007066,230.5786043,201.2851398,164.058308,126.8361179,97.2310192
1048.913945,634.9224757,420.1922697,315.0741485,262.9556955,236.7547665,207.7583253,151.3762519,114.0115113,81.32198177
973.1490272,535.1372814,381.5543816,283.1040432,235.1044915,198.8992139,171.3617755,137.3403468,99.9856786,69.60434165
886.7189026,478.2049194,363.6868729,275.3391819,226.6068298,212.6211398,173.3416718,126.8617113,89.85871072,65.02955649
944.8004207,488.0305292,374.939851,278.6248292,221.9498012,202.4322214,173.446312,123.1316676,83.9132649,57.02347844
831.4307434,477.8093582,336.9583483,262.3173459,212.9925306,190.9616854,165.8605078,118.6257222,71.30229146,49.1411177
817.7331734,462.0891491,332.922257,249.963969,212.7370551,175.9363036,139.0267124,99.41727812,64.07863624,44.4293414
796.3277546,501.0542627,358.0257267,261.9190484,211.4687568,168.2196799,120.7308416,88.47103198,57.26825096,38.66966178
595.8762737,391.4970658,288.7665821,234.6496308,199.0815525,145.8844336,106.105607,73.65356345,47.58781308,29.07806323
596.0101222,353.0822968,281.3172623,218.9686916,198.9330724,148.1323196,102.3201251,70.11636442,42.50200913,20.39343404
542.2235309,340.0846204,270.2186826,207.8531344,190.0999774,144.8573804,98.47034282,61.35861518,35.66195332,17.59370467
428.2283018,295.8365237,252.0623036,199.0066326,172.0529578,124.4739912,83.32309909,50.30782823,30.19324091,17.23623384
339.8968661,258.263693,207.310325,183.1575985,161.4542032,107.8045106,70.9377368,42.48961635,17.77759028,6.21148892
329.3549044,253.453847,206.4290915,192.3014767,164.3545257,111.9870166,81.49468501,49.8224624,22.62740961,9.813350522
337.027263,262.2657264,216.9605706,198.5632917,153.6299875,103.3104265,68.19162945,44.47723079,24.25811386,9.915126781
361.4794112,301.6872778,251.0079277,206.6356513,174.3297661,113.801344,73.91358681,48.24581478,25.11944117,8.596526345
310.771959,265.893325,232.6970036,198.61688,156.9221702,108.722222,73.82331218,43.80599272,23.81194152,5.632581612
280.4340941,244.2520277,222.3497227,198.978582,160.8241944,104.549223,77.38715581,43.62881047,21.22163651,1.803867568
273.5336019,235.7437224,212.2612856,198.7094498,160.805119,112.1296179,80.69190811,48.24861002,22.979044,2.508410725
336.0315309,270.7249611,231.9827494,210.8304998,173.112856,121.4073065,85.97183658,59.11167976,33.69904734,17.17808135
465.8371991,350.683573,278.5751455,242.1679941,192.6112908,142.187976,105.2038054,71.2479136,46.16330477,28.51623579
452.4518865,355.1051844,278.5684784,257.5728672,189.4943136,144.1027157,106.7915259,72.24142179,44.47174088,27.54468187
398.8232693,337.0531008,264.4000228,255.8177321,190.9306801,141.4571168,111.9696931,76.79047214,46.33496847,28.55797614
340.4066355,296.6590686,234.4255515,218.4162568,180.9570545,140.0895872,112.706645,87.52335351,49.23451381,27.02060073
322.7875465,278.9731535,223.9218884,212.4315981,191.6240176,146.4311631,107.6012564,72.65529631,42.78270474,22.22768317
278.3907294,267.3030206,234.0628006,201.5932934,170.2880502,146.8471438,115.2627562,75.92023701,41.33946824,21.15156856
211.9463234,206.9798977,198.833837,197.5375725,159.7936006,131.533536,138.0262875,82.07811901,46.67290618,30.98521164
273.0993174,245.6120503,223.8036914,198.4548497,173.3667543,138.0134616,137.4600129,81.46535361,52.47632885,36.00761804
328.0288891,282.1496526,253.5473874,229.9957282,225.1486628,165.0957228,128.8711229,98.67894452,77.23519055,60.06585169
425.9332709,346.9920334,282.9115934,248.7617647,204.5281778,198.6407703,152.6128055,113.1059495,84.87470305,64.23310946
595.9381816,474.7503576,352.5829173,271.9737104,229.8136026,219.3120364,186.2513874,132.3959095,96.52153611,69.29681447
627.8748918,564.0102498,391.0880783,271.3439517,227.8015294,188.2994323,157.0253522,125.709461,104.9461886,73.10267324
808.8844177,624.2884018,458.5303951,320.5935324,247.969389,207.7761763,173.8163498,137.7777886,101.3602795,73.62295245
917.9361489,691.2864937,513.9668656,352.6266158,263.5632653,227.1497604,187.7762018,155.0972688,122.3383233,94.09100944
968.5475656,726.739499,542.3249586,347.6389022,265.8010002,236.5563114,198.3237,160.2508941,124.9313234,90.97975348
758.8713125,615.0435854,487.4096427,319.9884339,254.352336,246.5115915,199.5612947,156.6701889,119.7774838,85.55826186
731.3933913,596.0527275,474.9429198,303.7217965,254.8347687,208.1191567,185.4368995,154.6116515,120.4911099,85.28295784
723.9970816,544.7679883,392.2727758,283.9284723,239.2237141,216.8813807,196.1751511,170.5926373,134.2175558,104.6532263
766.9536498,528.5393645,368.5058121,264.8780154,235.5098523,216.1921444,197.229545,169.6454142,137.5012178,112.7352049
653.1806466,472.9508819,326.935256,266.099158,224.8682309,224.9336024,197.385959,162.9977981,132.1666452,108.825615
626.7196708,431.6261196,312.1853847,250.5329958,230.3978806,219.9406745,190.650711,156.0692703,126.4036374,104.3691086
576.6715823,427.4090267,319.1547608,255.8073776,232.8633356,241.7415864,200.9995703,151.891732,126.8338773,107.0131178
599.0572289,402.7417208,316.6883754,254.5336277,231.5401126,201.9077683,179.3551898,147.3609234,119.0563315,97.33002323
589.2878891,388.8259574,312.9331897,253.7722331,224.258004,207.6363745,179.7058494,144.638769,111.5243437,86.4848845
539.3484202,392.0191392,294.2310609,246.7760572,215.9001308,205.1884053,173.8549549,135.4029202,105.2066594,77.52672149
560.0909563,411.4758154,306.7487951,253.6022855,219.5080349,197.9591787,171.7336987,141.4820729,105.8091119,76.75063929
540.4651301,407.8732256,304.2770632,247.6965902,219.5424724,202.4211333,168.9412332,139.2329581,102.2342533,68.3830924
696.727064,472.9795003,339.770554,264.9481372,237.5279122,205.9582149,176.6231339,142.2983875,108.1014671,80.30639683
687.5865853,448.3421193,326.3392995,264.1397012,234.3323614,206.5241965,183.6646795,152.3099217,110.1780417,83.89317223
876.2377645,511.9670557,354.546245,264.4435738,236.3868194,208.8635764,185.9323185,158.5109331,123.8432473,94.96327033
888.742354,522.6165375,362.7629954,256.6251672,234.2863564,211.4538984,190.7126325,164.6208489,123.7070079,91.04120698
1007.184991,575.7337739,386.5610209,277.9297137,243.0723851,225.4551194,204.7493117,167.8527931,124.8523123,92.66610049
1076.409184,637.0246659,408.3305694,290.4213638,254.4373321,230.729255,199.4105456,160.6100792,124.5445367,95.18945766
1051.318078,652.0495798,402.5867395,295.9085959,261.7640717,243.4570145,208.3367631,147.233431,113.4906154,81.63905222
977.032411,491.7088484,359.5349853,270.2941277,246.9227094,205.6598263,169.7899412,134.672366,98.29004623,67.47286559
945.8299231,491.2145807,345.7957258,268.5799433,236.865562,212.503649,173.7796931,129.6437567,90.13173947,62.67003882
1069.004997,524.1303447,368.2175822,262.9005483,235.1705568,212.6822059,172.9136425,124.7249353,83.17499338,54.70403588
929.5681789,514.9981222,355.6750612,263.7650725,230.5069452,188.3621173,161.6326918,119.0805932,75.16229077,47.15981216
876.5316224,460.9298765,326.7428356,253.4226859,230.7380605,181.0165313,150.5515977,114.2093599,69.4735967,39.95950076
714.438314,422.9082241,292.310275,234.9641702,206.3042637,148.82769,107.1963517,75.61211429,50.77012366,35.15115806
680.5989375,404.4149542,308.647215,242.8744791,215.0156614,148.9769929,109.5717253,71.22612209,43.12674411,25.43171974
539.3194273,327.5071229,262.0209728,214.3642138,180.9293586,129.850847,85.65214544,54.35616897,33.76944405,18.46866188
454.6660513,283.2876747,253.3453274,204.587192,175.7695295,133.2697766,88.65719752,49.34207519,29.29804919,16.44790852
355.6663276,254.8226609,239.7267647,203.0736045,159.3108684,118.4295575,73.97181784,43.58033383,23.63170956,11.73591791
372.5491312,262.7166344,243.1279873,204.5250867,149.9024363,93.60169272,65.88482893,38.45831925,20.90121061,8.884402315
294.5873119,253.206175,222.1556056,197.9799848,134.2699615,82.50391043,58.98305002,40.62517701,19.27326665,5.802937548
253.8194264,220.1993588,204.7657814,157.8446836,124.2173277,84.41478975,59.24583922,40.43230448,21.31419992,4.635388101
234.8885379,214.4716709,204.6441523,154.8185042,128.4602854,89.8870342,57.84053862,51.85018939,26.73434299,5.834567678
242.3025935,224.0328471,205.0144897,178.5275339,145.1330534,97.08110186,63.0242992,40.04147589,17.45583588,1.453661706
226.0323869,208.9998513,205.169024,171.296286,139.3260561,99.53764776,67.34789413,41.32163224,16.85800997,-4.71980499
220.5958394,209.2248845,204.7269227,189.7605618,147.9659691,106.3619564,72.20326068,45.53170508,20.56028928,-1.304576799
231.4579547,210.640955,204.9643582,204.5133508,163.7195169,121.9907033,78.77034641,51.86568797,29.91592422,10.56999698
246.2716163,220.5072996,209.1058437,204.5653433,177.4873676,126.1662845,88.60687571,57.78583553,35.8710108,17.66512966
253.854735,230.5054614,209.0890023,205.0947968,172.5437374,126.0286398,93.36515137,60.37219691,36.21891135,15.65437419
254.8389838,240.5785275,215.9114435,204.8354352,182.4430623,131.5992351,104.3360474,69.06173082,38.01289106,20.0518331
253.7434276,243.4148669,222.5419677,210.7915629,191.5304861,148.7958519,117.8614076,76.74162081,40.25554051,20.98495841
237.9854977,239.294255,232.7347613,218.9664682,207.6186602,179.4425616,119.8784948,83.47148012,41.14728035,18.40244355
232.4907475,233.4013854,220.4658937,214.446565,170.993181,147.8594935,124.1013197,73.72689291,29.14385357,14.29149967
228.0590056,206.8091472,204.764587,204.4610899,165.3556215,139.5708553,111.6623634,73.65243981,40.57932929,26.63674602
219.6483114,210.2737375,204.6909035,199.7738209,174.9889441,153.1726883,139.6766872,85.62498924,42.31096624,29.29540458
240.5916983,227.1664687,216.3422996,207.06456,192.3499484,177.9082731,164.5503169,110.7132033,79.15024842,65.32857575
270.7571606,256.6765841,248.1337263,223.7246375,210.007418,219.7147365,166.9336052,117.9871735,85.82183244,70.08251415
331.0446295,308.8134783,274.3795656,253.4757918,225.2813388,266.9496206,237.6239493,143.7258435,106.3635886,86.80464391
342.3660004,312.4020796,266.5807216,253.8941175,219.9722232,190.6705515,171.729004,146.7164218,115.6748849,91.65336889
410.6483775,357.7765532,314.9891569,266.3791416,241.8079024,241.6757448,222.8066849,177.690845,137.8918267,101.3960962
470.9843636,383.830058,316.6785535,273.5752696,242.0761944,254.4487042,248.6048976,204.4058654,151.914068,110.171398
521.8243095,404.8380485,333.5772267,284.6273147,248.9792448,264.8193384,242.4016716,205.822506,145.6741109,100.1693378
493.7664151,371.5455573,323.037347,263.1168985,253.1607396,300.3903863,339.34051,244.4759658,143.2335157,80.4420165
517.0188054,365.7576885,316.6943572,255.1443128,232.129292,206.5384507,179.0394809,150.4468437,116.8377688,80.80127927
539.6155063,369.6779798,326.4789549,269.2943172,244.2481382,213.7050709,190.9844333,168.0785795,130.8985247,99.05638466
539.3503471,374.5092286,316.2527393,261.9455927,236.1339014,210.4772749,191.0176794,169.5268687,137.7787392,108.0931234
539.6863319,374.2152147,304.2123811,261.470568,235.2528872,209.6272996,188.7959783,166.2705806,134.2118831,105.8097901
545.603432,379.8848617,305.9245471,260.8082459,235.2755494,209.6118869,190.8314896,166.859253,133.4370717,104.5991417
560.0484363,405.3400168,317.0758623,268.0827528,242.6976993,214.2329361,206.1257679,173.1365437,132.8960216,105.5189081
554.5154533,398.8374505,313.5306846,267.2768837,255.8904192,209.5405008,184.0593649,160.8329439,127.2561762,99.06414569
580.0484553,394.1689941,331.3489302,268.1974671,233.4725693,210.8938703,195.8816317,172.3887648,120.8518843,88.46288041
511.7200462,358.230705,313.4049658,265.8530523,233.6218815,201.9542449,181.5306423,159.2448291,115.3641853,72.41032323
506.3944713,358.5034066,289.8208953,258.6849732,226.3390225,200.4212479,179.0439647,142.220685,103.0734711,72.53352448
506.7736921,363.2183376,302.9617875,259.0075598,218.5093712,200.6563932,186.7476575,145.6655904,107.1223538,77.94336717
576.1815743,414.8848098,328.7317009,275.5051696,245.1953692,209.4244364,196.6205811,169.1281552,115.714531,73.79216879
656.1263439,444.8070983,348.7349004,274.5857058,236.3257513,207.8447067,199.18435,165.7488253,119.1748219,75.00249798
875.9958171,499.6084504,360.4619336,297.0614947,250.3220345,221.1786753,203.2830954,168.2802854,133.8702493,96.25223455
905.7717184,512.4344017,369.0009364,281.7796133,249.2301981,217.7338964,200.2991702,181.7711463,132.7622686,88.21567216
1051.284078,581.8460123,426.148255,297.2095634,246.5408955,230.4437662,210.3913722,191.8920425,149.3700256,109.2484713
1140.499326,677.4441734,465.40234,313.7229152,267.1874367,242.5761401,238.4982822,206.0230401,148.2512839,109.1077763
1095.88733,739.0264054,475.8495819,331.2895887,271.3968478,250.1506663,238.2567094,215.5576337,136.9830236,97.89025062
1058.957114,576.6257995,411.7933773,313.4847577,261.3999607,234.7623648,201.7877788,177.2168132,137.9084327,92.7757215
1076.496855,586.1707804,402.8571548,306.5497586,254.7640301,231.6810726,207.844063,185.7789017,138.7176382,98.33218517
1164.166268,612.6157222,432.4960756,326.0414611,259.9331122,231.3856454,213.7241001,202.4064625,152.4843199,102.4478392
1061.221317,583.1101128,423.6038349,321.6722155,258.9447098,227.0217285,215.929023,210.3663854,152.5958616,93.16991824
991.5385255,543.6291719,419.0070483,306.774826,257.6316962,225.2405129,202.7658025,186.8453157,130.6870539,78.58222614
