805.1836256,596.0359823,432.4801443,311.6538655,289.0803785,268.1282228,239.0250634,206.2801453,166.4133704,140.9310486
837.1854451,595.8324285,413.3648766,308.8141941,295.3763119,270.8155313,244.1566612,205.1192583,162.1191972,134.40605
857.8672353,596.1427271,418.4335309,297.2552278,264.475592,253.20058,254.0431637,216.5054733,168.5097261,141.644436
777.4624073,530.4154913,360.3850694,312.2309642,282.1758893,258.2456003,259.5790657,214.5139311,154.5579565,133.2599007
682.6235174,486.2926082,359.8319383,308.9807404,278.376519,257.0375763,245.9253638,215.2808251,171.8368525,139.3389524
728.376261,504.8768069,371.1996762,310.692874,273.8150536,255.321302,251.0489478,234.3423065,183.8731988,145.6287881
816.5489898,517.3764644,388.8273183,325.95436,284.2133694,258.0819406,244.0428672,231.8807141,201.1252439,164.206347
980.5745271,582.9288714,451.1982689,368.369265,322.6594101,293.8866613,289.9370684,281.1833666,234.4866162,185.6714484
1050.59334,596.6947514,450.8930337,350.8596111,298.9759156,268.6784364,244.793422,232.6002793,205.4461334,167.278975
1088.206671,640.8209855,482.6020853,357.4100987,308.8132896,279.8477093,251.9614357,226.8114111,189.4171083,156.1993603
1250.17968,718.620989,536.0005534,410.7410686,335.0269876,283.1129127,259.2834274,237.1240628,190.4871687,145.8150752
1124.77783,711.196505,493.9010415,363.1384626,308.4418689,281.5616046,257.1019538,240.9897921,180.4615425,138.2129323
1249.988697,763.2629456,530.8738178,373.3330485,320.9613763,276.120366,257.9063694,258.5168149,223.8538598,174.8232201
1250.19433,755.2872275,511.8738805,366.8030588,303.7059338,283.7045296,260.03496,274.1782405,236.1785285,179.4535003
1313.861892,873.7800012,548.7956047,393.9903954,329.9811601,310.2925821,283.5240724,254.7597783,211.2725628,183.8480166
1467.897297,972.3675447,559.3858447,429.8473886,360.9398304,329.9230017,296.7263569,267.0867292,231.292487,203.4181562
1524.958741,976.9377145,590.7009852,490.1674099,358.3492912,311.8369826,291.6864178,270.0299457,237.1261117,203.5744535
1293.283161,816.3331748,529.6362625,375.67074,322.2541811,293.2505549,288.8945929,274.6415731,236.480157,189.9599976
1375.676744,813.8858209,549.0340026,403.7034152,349.6444279,328.5780217,319.5215374,293.2624547,249.2076542,202.9850993
1438.090355,892.955648,581.7370123,413.2082293,344.7458013,336.6517832,305.2721208,280.7867473,243.7254789,190.0372844
1438.506797,842.5007006,546.5323397,416.2346064,332.5877433,367.0792776,401.6948318,397.5573979,284.3350203,150.626907
1339.092338,754.9238802,488.9236039,373.4653611,326.6027194,285.3419411,244.1335548,206.5918953,169.5313467,139.9816806
1250.406435,645.3209036,454.26528,375.5458051,334.7497869,286.2771911,243.5909797,203.8708334,167.894495,134.5112638
1250.314898,711.3919147,440.0752629,374.4738796,284.8532188,256.3954399,225.6044924,186.3735017,143.4961572,106.3781886
1164.919792,524.2532016,364.0196208,338.0755659,281.2193651,249.8732029,212.0869919,167.4111415,122.0833221,91.72897156
954.275962,522.5131429,351.010263,289.6363592,267.285542,253.9253313,215.9756434,161.1386329,116.4859736,89.92936038
756.0821495,437.8483698,328.3961738,299.0139903,266.9074174,234.7886275,203.6184971,143.5167219,88.27820288,73.02138
646.0901786,428.7823288,334.4055735,259.9667854,227.7506972,181.1905014,134.8713188,97.9130321,101.0354692,105.4382651
494.0963008,333.0573483,294.9049999,258.9067188,216.1940238,173.1461524,131.4129586,89.49122444,63.29545186,48.73158823
360.4556347,285.0235197,253.0303013,232.4661923,212.3889965,175.225733,136.567844,92.75463784,59.6758143,48.76089637
298.1044391,257.1174905,250.1233947,218.8075148,169.893818,135.0024804,99.64618714,64.5465296,44.70997929,35.31422595
317.0593944,265.547336,253.7953495,223.5252058,194.4798438,125.7532899,75.34941635,58.08235222,47.73986962,38.64836427
292.14219,253.6181214,253.6046765,231.6017183,210.3384255,139.3157364,89.53432753,71.35198066,55.2403396,43.4972316
292.3113989,253.5268764,235.9959199,230.366909,179.9956965,127.1404141,86.43516664,77.26406655,57.45072789,42.36326971
274.1221323,253.7707841,233.184843,230.0911921,191.9641549,131.0092838,86.47632702,70.61285002,54.81369955,43.78233325
296.2834553,262.798972,253.860537,253.7172955,226.3389335,148.3437188,96.55248204,103.3139462,69.95306593,46.46872502
313.6027054,260.4107961,253.4684546,255.0596891,239.1601357,151.7891368,99.92976565,78.25576224,60.3587305,44.53316727
283.7853973,258.5538822,253.7135816,241.0580221,245.1658446,153.9231644,108.3197882,81.45359974,61.81060159,48.10025031
280.9935649,255.9997641,253.6511253,253.2296885,191.795231,144.6474439,108.6129807,77.57748481,53.95469788,42.57894519
285.5255877,263.7990614,253.7444902,253.5683419,204.4614252,149.8893401,117.5779355,87.20118008,62.18622561,49.39991225
292.0466825,262.8098547,257.2180834,253.4155062,231.392195,159.1234943,121.9342541,87.67941213,62.61166322,51.12212889
305.6699722,263.0789368,253.4903395,243.7794899,184.7016002,163.7035057,142.9572163,89.63646289,72.03636752,61.63253453
270.2846541,259.5703169,247.4157075,228.60567,211.3423223,195.1409976,193.8974546,104.9775395,72.17651595,61.5291206
299.0696768,281.7495131,264.0514207,239.3601755,221.9653121,173.1998205,140.4886,111.3767758,88.01059113,75.14871382
377.2104187,349.6132245,317.8658208,295.7560044,254.9198609,216.6807059,187.0372828,154.0148754,117.4622915,99.15894743
461.1032947,400.0984137,329.9924279,314.2100917,281.6807086,242.9861409,207.9262321,174.6629704,139.5249958,121.3146923
438.9181706,374.2813627,330.6071561,307.3149897,273.2861628,238.1781389,203.2214285,167.2669375,128.3353582,110.3390619
473.4851956,375.0114577,322.0701031,304.771765,263.2774507,246.5363602,218.1025342,167.2937434,121.6402805,104.941576
451.4436962,380.6170123,329.4460153,315.0103088,306.3148207,255.0334757,213.7375182,168.7084816,121.9285602,107.6325088
512.285427,423.0000054,368.8647139,347.0705865,290.8567285,265.1408117,233.3088652,201.2512995,154.2729196,130.1834228
425.8379811,358.7663019,337.9865282,315.876563,284.6355072,269.0469022,238.7206271,206.0806335,161.6318894,138.1457456
465.3970806,368.1322609,342.3849705,314.6905309,291.440643,270.0211959,239.6747356,206.6602365,162.3561601,135.7813346
429.962979,364.5344985,328.7292037,302.1444745,297.6727154,267.194751,241.2696742,199.6355921,150.0371258,122.130504
504.1098323,375.0211347,327.4949564,288.4758002,282.8724544,262.614848,230.5068898,189.8437284,137.3677229,110.0868367
494.135952,362.2131522,339.6316677,300.7257959,289.4065151,278.5944414,241.4703123,203.6822115,158.4185571,130.5043887
465.5471211,372.6018009,332.3207873,315.6833777,294.1573158,265.9484118,240.6917467,207.4196585,163.8242677,130.0884701
470.8312765,389.3574538,344.2479724,312.8851914,292.4127595,262.4342691,243.1051863,222.6823222,164.6130063,120.1533123
516.9192446,420.092906,365.5213172,321.9851342,314.5789249,271.5266974,264.9688483,235.439901,177.804288,130.011512
631.546521,499.6645569,386.9185796,330.7972823,342.2401989,277.2347188,245.8203942,222.9315833,190.990249,159.1271207
723.2269088,515.0272628,413.5681144,348.7412342,334.3282271,282.8900913,273.3396504,258.031663,222.0786533,185.9592087
740.6954147,512.2830951,413.9604128,348.4262685,303.4756878,266.9521595,271.7811111,251.0066734,208.594992,172.555637
808.2468408,512.1293443,433.7494366,357.9219868,302.8184224,268.9704469,250.7529784,245.8964104,208.1666331,163.0986527
898.0386224,616.2054858,461.3246691,376.3914985,320.5286749,278.6316442,272.9634965,254.1664383,209.4909926,167.6389968
1051.642805,652.7628417,480.7393454,395.6185188,321.9306069,290.7352891,272.3410196,249.0812486,203.608996,162.9269326
1300.359727,766.4450466,512.2387302,401.6423267,337.3122499,286.3211514,265.5743718,255.3955944,223.2930128,179.989275
1249.050701,766.3005999,538.9114093,412.257895,319.5830835,291.2383595,278.3176312,259.4688731,226.2204592,188.3101675
1343.441722,872.7300839,575.5328553,445.0152375,348.5497157,314.3929276,305.0210198,292.434735,240.0599713,191.2659036
1499.182419,934.801902,617.3379981,474.3507843,372.2109484,332.3062095,326.6086282,322.2064888,269.4704414,210.032266
1582.735294,993.1793494,654.2299512,512.9396175,413.0568649,332.6152857,311.1626053,290.0425519,256.5404503,214.468139
1326.818332,844.6926908,529.1061771,427.3887713,348.1412811,310.3851645,287.0227897,265.5707337,238.2464383,203.2788587
1366.062869,861.0978452,560.3686367,434.8165441,356.578298,314.8051169,299.8464878,274.9065849,250.4930555,226.9460786
1521.593367,898.6762911,581.3869636,466.7052221,362.4120154,324.6342635,310.9709181,280.5573954,249.1295309,224.6711098
1443.754948,869.7365669,576.5974209,499.8815393,373.7504251,328.7823079,306.5073295,282.168553,253.8084383,224.3393334
1324.941334,786.4077487,576.7699775,445.5231474,360.9323059,318.4778165,289.9906789,263.128847,244.1205488,222.3099974
1300.484934,763.7753359,695.3331137,468.4883387,371.4326232,329.1159888,291.1681496,271.5483211,248.9391942,217.7794584
1353.941086,806.3219541,551.3123653,472.5161287,383.4452555,299.0904967,279.8100827,269.4407012,240.4579453,201.9270015
1300.45635,609.2017974,488.2939669,384.3554523,313.0354622,281.7312962,273.206501,261.609335,229.6787478,189.3793514
1090.689462,601.4431815,477.4410043,382.0904944,314.1013501,282.881297,285.2811833,273.0449679,234.4765516,184.1350948
930.3176015,563.0189482,482.7378096,347.2199314,303.806401,271.8937841,304.9902973,283.1430149,204.4105868,154.4737802
799.9894082,543.9415156,425.1558113,353.0631377,286.8029433,254.0645439,268.5730831,280.8026292,214.6395831,133.0645316
529.0262478,462.2863845,429.4161646,301.0179469,282.0555342,255.8796232,248.5965502,227.2870638,173.9259058,124.0929659
409.7729415,353.5047843,353.2176465,266.6798555,250.389683,229.6999376,217.9666888,197.3169435,155.2065562,121.112855
345.9921379,301.5418097,298.7023213,258.1408949,252.4193622,229.6562356,219.3469202,191.7803212,147.084121,118.6404411
388.1487801,348.7392685,346.8329473,279.1461534,258.9153378,243.097614,221.5668826,201.889759,190.7470027,187.0594813
358.6106734,322.8889228,322.8889228,313.7697887,303.1733062,303.1733062,303.1733062,303.1733062,303.1733062,303.1733062
1108.388094,965.9149928,693.9956098,510.982631,370.722581,268.5523581,208.6859128,159.5971283,103.2464331,69.14552721
1190.895191,956.2198274,692.212388,513.8559338,360.9240674,269.571558,212.4656928,165.9214115,121.3726345,81.41374775
1175.449277,903.0505609,623.3374206,458.3950159,330.0859464,258.5000459,215.3169063,186.7380565,141.0920004,108.9848123
1190.98689,946.7479328,650.4077252,459.744209,334.940077,250.5564298,212.9097228,188.8905155,153.0317978,113.6528831
1190.876163,978.0015565,631.7414954,453.4574666,335.2343745,256.2296715,225.9068216,199.4346484,165.6166898,126.4690077
1190.603478,879.5446248,595.4612427,414.8590287,317.0002256,249.2428888,220.2306566,201.8877759,165.6520754,119.0257572
1190.978879,930.611804,644.0313553,460.27461,319.8572846,265.2628489,229.7580528,195.646693,153.6220361,104.7311934
1190.23528,900.6041384,603.4023564,408.6650265,308.4153069,248.1209942,210.9536056,188.8117465,143.4011978,101.0537173
1173.465394,861.2376234,595.4145025,411.3735197,304.1259832,244.4589588,213.2033867,187.0780271,138.9771645,96.00790841
1190.424897,835.9125412,558.5675308,386.3484571,287.7509133,239.4094953,211.7523201,195.5623511,150.1390236,121.0492675
1190.505392,860.5325145,586.7050855,390.6712275,296.4016645,254.5134894,228.3099494,202.6711699,157.2983256,124.4474123
1190.63015,914.5876918,595.8972349,390.6835782,317.5649585,275.7307697,236.1084259,212.8802262,171.8161336,144.6193152
1326.811553,945.8005656,595.722165,404.9128714,342.9525671,270.8453643,224.7087758,212.3184819,176.6741745,136.6541824
1190.882437,794.8008279,507.9822644,359.9472755,290.9697166,261.8741319,215.3371807,201.1897161,165.9337829,114.4676975
1185.305155,647.1840811,442.6231305,319.6669317,261.9986383,241.1460108,207.4173787,177.9995989,135.7458638,105.000298
1205.154731,672.0918112,462.7409128,325.2388789,267.2084915,238.618076,205.0053941,179.5007141,149.2223855,118.5763136
1205.199492,700.7593235,464.5949022,330.3448661,269.6865905,234.9567857,204.042754,173.7845777,138.7307213,107.1700412
1204.977495,645.612537,442.9293125,312.6141751,259.6244453,222.7572796,194.7765625,161.4069624,122.3551411,90.44491939
1162.387571,637.0744902,424.4453871,302.4916298,250.4378554,213.4694078,187.979081,152.288352,104.9889809,76.58608493
1182.677385,701.4455601,422.3820628,309.6324149,274.6376484,264.6110408,226.786325,143.3152656,102.5172183,67.86435267
951.0480387,489.7556896,392.1316968,282.5261346,243.471817,221.6638631,177.9402646,118.2483997,80.34854086,51.96573574
859.9792345,477.7483243,361.7491796,281.2215679,225.6275591,184.2468651,147.8180937,105.0085174,67.32233018,40.43106061
717.1482396,439.6406623,336.5459412,253.7639882,221.3051283,179.1271379,139.2954212,92.14906343,55.67149388,31.70469109
595.9015302,376.8703308,317.7184905,247.8984602,206.9709775,165.0400025,115.9751136,75.5290848,44.07609286,19.21478806
468.946216,320.0021348,263.1711509,240.997705,198.9931526,140.4844825,92.87712822,56.93476105,33.29641606,15.0501129
391.3665825,281.2495934,247.3993908,210.4670923,198.7205723,136.97413,91.38676252,51.97918319,28.60680924,13.36597015
380.4283582,287.3374685,242.1467108,212.1015376,199.0156301,124.5339719,80.80398401,45.20588272,24.6833256,12.17058325
432.7253996,328.3650395,275.6518076,242.5775101,203.4259869,123.1866835,88.69501331,43.85314965,22.53519287,7.035747628
339.9659639,263.575049,220.6614636,213.3990855,180.1023769,108.8064271,66.28272737,35.63673827,13.82028093,3.154802114
340.3590209,263.0282185,218.9758781,211.5750627,174.3845036,111.4926861,70.37906428,42.47630386,17.95721973,4.575606849
328.9456621,261.9827415,222.2415731,201.4838282,165.0455645,108.3045342,67.42672395,40.53676454,19.39046426,5.145879181
377.461433,300.3355599,241.7050119,212.127835,168.7388571,111.8096409,73.00268174,42.63083477,20.11113718,7.945941408
492.7271593,382.2694411,278.7514437,262.89064,186.8263492,126.4791578,84.39217652,47.29332817,22.33111871,8.205216834
443.1280949,350.927564,267.8509185,254.6827559,184.2858452,126.9370252,91.04844397,50.29210871,19.8596875,6.373985791
386.6805765,321.3340565,240.1111913,221.9107895,155.9560357,118.9298286,84.39483105,50.88699789,21.38672593,6.264499914
292.4488688,263.6318751,213.5550557,198.5830001,149.1477984,114.3719599,85.21811759,48.03176117,19.43560726,4.277018225
286.383258,265.8943275,221.3114233,205.2608207,158.3627215,123.0042497,91.39846912,51.01381461,24.03682884,6.077268479
270.6368397,242.9054866,203.2134204,198.7504668,148.6647395,125.8915406,100.9558825,50.16300415,28.659626,7.390838655
212.0056981,199.6092266,187.6499588,166.8990976,141.878439,110.7474791,80.70584622,51.37189415,27.32963798,9.596686222
239.8321924,211.9467177,198.9026828,176.3337822,151.3496387,118.8200418,91.70017333,62.47268783,27.82356838,8.358286991
285.4412,242.7278802,206.0996443,188.5734468,155.8019019,130.8739026,102.8770103,71.16949888,33.37890562,21.24983769
412.2994347,340.8406235,270.6073762,221.2155065,179.6380593,144.4116213,121.3532751,96.73932132,59.092514,36.52232039
552.5890647,425.0461359,322.5725931,252.3712547,203.3056726,173.4273459,136.3612777,107.087052,72.56202135,53.91574665
595.9529726,464.4120165,343.2313382,256.0664345,209.6903651,173.8937685,142.2091073,109.5907111,73.41642014,52.71348778
596.0876425,482.2189644,339.8591055,255.4690759,216.1915996,192.6770201,164.6806263,107.6013184,72.39128639,56.22138062
596.2400477,515.7611912,356.1918591,269.1409084,217.943438,178.3808535,144.996911,118.8688744,84.41460164,64.57912714
662.0551041,560.1897286,380.7492927,297.6330305,228.2621881,194.9029585,162.0351526,129.4387804,96.73392083,67.51484051
610.9643513,487.9414772,342.2302807,262.6246707,230.380648,203.395958,174.9368726,145.5112431,109.5907685,85.26147253
659.8274829,528.8872727,352.7825827,268.607582,248.4839669,208.8030364,180.5397689,148.3490995,111.8632075,88.0018571
596.350755,467.3705068,333.2012617,262.0616666,234.0439567,214.5101443,186.5517666,151.9878763,111.2140999,87.00339489
595.8609878,453.5901574,327.2562199,263.9367505,248.7455803,217.2453299,194.6332419,155.1047618,109.2135505,82.1707347
625.8325223,453.9426345,309.241189,258.5623291,229.6918391,208.7802091,189.4608141,157.9493826,108.729181,79.07938513
596.2104148,397.3628527,307.3903456,259.3116463,225.572762,208.7322892,189.84539,148.0847158,96.96661784,72.41861002
547.5131575,390.9141056,312.139357,259.8727103,236.5732695,211.281596,196.0433879,159.50871,100.5411185,75.51630728
549.5155174,417.143674,326.7225432,268.8336626,243.7915016,217.6336301,205.2825275,177.8876416,141.6596958,101.6135641
654.3615954,450.0884962,351.8473608,285.0561307,250.697352,219.5432634,204.7052508,190.7343711,151.5696554,108.9460075
802.6805651,517.2521079,386.9084871,301.265213,255.2156612,230.5624813,212.8082482,197.9793206,159.0661473,115.1798791
870.7320868,539.5505446,402.2095499,307.1764913,253.5605682,227.9368025,204.6928214,177.0723058,144.1816977,106.9444966
923.085149,542.3390768,422.5695127,316.9606476,256.805659,235.862621,207.0830816,178.914543,139.3207366,102.361177
1049.668563,628.2150782,444.7383487,320.2701588,273.7487842,253.3329093,216.0412108,185.2337672,139.081903,92.85512999
926.6665287,573.5774313,438.5989346,310.8664615,260.2583765,241.6217505,210.969454,193.4929645,129.9534174,79.47553742
1130.977511,693.694654,459.1182506,325.9632009,273.6544294,240.9951775,219.9545832,199.677626,155.6873717,111.4557623
1106.178196,655.9857092,451.9719582,312.0084456,253.8182367,229.2039372,209.4287452,193.0184094,158.499592,115.217685
1250.274167,776.4005157,481.7914732,328.6602704,264.6575942,253.5533076,225.9868795,196.3773922,152.2122272,125.7391334
1249.848979,824.3021265,531.1051474,360.3678921,288.9342742,264.3843737,235.156921,207.6209886,168.5787201,138.6615499
1271.147368,836.3578934,495.1596254,363.8860464,301.5349928,259.2486687,232.091436,204.8583915,171.1522923,139.809915
1250.030532,713.128817,460.1443069,324.1001294,267.4829151,250.344834,225.9519197,205.7248069,167.9709286,128.9574203
1249.779431,732.8678001,473.0482131,331.7491588,276.4211684,262.0934929,257.6932353,248.0419361,205.4051988,147.2182452
1250.034634,757.0255274,477.4875375,340.2736613,275.549887,295.4059767,265.7557912,218.5020245,166.7923379,114.4732069
1250.452443,718.9184087,469.140434,326.9284841,273.6628006,244.7165279,236.9980372,218.8312364,157.387397,89.09897531
1250.553713,652.2355178,421.0289675,303.4643436,267.2340664,217.8081798,179.347107,139.9778547,106.2021506,73.90052768
1164.007835,594.3732587,388.9299943,317.4930725,265.8543314,221.5624952,184.9434438,146.5064501,106.0802549,73.0330526
1099.176348,594.8497582,378.8478265,316.8171812,260.4456828,204.8663915,174.8130347,138.7614308,92.02039784,53.6414471
844.6736734,468.7365402,349.0796721,254.9055065,231.6022079,203.9273964,167.2416726,118.3212502,70.81534931,38.79996712
670.2903783,403.8497247,324.6817058,249.7983303,221.9479069,191.2679413,163.6442651,119.2959197,65.13852007,34.43052841
539.5994634,334.6280107,282.5607774,229.2546744,209.2043078,163.008633,116.4606227,80.93259205,53.00885649,29.89591508
474.5696132,324.6950038,276.4535904,240.2523105,204.7216848,147.646258,93.72185676,55.66738185,44.27378784,34.58842266
340.303773,259.5113511,253.6598592,253.4473759,201.9042371,129.9256435,85.66645887,47.90575166,23.85915463,11.72432237
254.6359654,230.7548192,218.0127184,204.7589917,178.2291605,119.3093359,82.31615119,46.27319173,20.86539831,11.69237259
253.3721212,224.8010675,209.271066,204.9570947,159.6088276,104.7170189,57.52385621,31.05416927,17.27844484,9.007238252
253.9223614,236.8243608,204.8593564,204.740207,178.8354117,102.1393934,53.19028772,33.42160213,17.40472947,7.817878718
252.9483655,220.3086385,209.1293626,205.0628057,168.0415717,94.25968929,51.85389795,36.30352366,19.60764856,6.994732462
236.697084,209.1049331,204.9781945,200.9459703,148.34391,88.30607039,51.40300053,39.16448437,19.23148961,6.353439131
229.234774,205.4790625,204.4170244,200.5262684,154.4578991,93.75673036,50.90936809,48.66654291,20.83417486,7.782851458
247.3016248,228.2763603,210.0220565,204.7266293,176.87776,105.9656917,59.38802478,44.9388564,27.46162271,10.46051824
249.3990766,228.0001754,208.8951145,209.7871274,155.1520531,109.318551,62.44082132,35.75637844,22.48100912,8.37538456
243.248259,224.23118,208.6400058,205.1204951,155.2391956,100.6734442,63.84651037,36.08098086,22.07966395,6.902621785
239.9571091,222.1815581,210.0786482,205.408872,149.6495415,105.1708973,67.1471096,37.73422986,15.01942017,2.690423455
243.4645104,225.9603385,205.9381328,204.6417449,154.8431379,104.7987593,73.16451347,39.6476832,18.83596657,5.4682537
235.3848249,227.7591309,208.9694945,204.8340777,150.5131681,121.5787861,76.68632342,42.3698606,18.8027681,6.3144288
231.9650624,220.3638479,205.1514779,204.6726476,154.65541,117.9745622,89.46353668,46.214357,19.84052036,11.65259995
209.2725207,205.029853,204.009889,182.2913988,155.9208461,124.5767099,99.8530212,49.24713039,18.83684401,11.67358239
236.4679669,222.8835277,209.539199,194.0287632,169.7195535,127.8480954,91.22742637,62.64471121,41.12173379,29.40741892
291.7627758,269.7710567,253.3169479,228.5395773,221.3814726,151.5149886,120.0596155,91.46991478,54.47741758,35.241222
329.5094112,304.1576916,264.6766169,251.0597487,201.6468148,171.8759958,135.3216458,99.88729275,66.03063943,45.33382306
335.5618013,296.1011944,263.0142599,248.5694774,212.3559142,172.1044378,137.3152837,101.4451525,63.10920351,42.47265891
330.8505086,288.618701,253.6186028,243.0920109,222.1382711,175.363026,142.3184292,102.0449219,60.11323076,41.78253349
336.0129527,300.2447467,264.9106061,252.6213619,216.4297486,213.6642567,183.3068966,109.8115055,56.58138488,40.50587847
363.5531523,314.196545,273.7876778,255.1271901,215.3704561,184.7462486,145.3436321,112.5861215,65.0503328,43.51733666
344.1285155,275.0619947,259.2580565,253.5912908,224.4741395,192.2687195,161.5283844,130.2544944,87.32070883,62.10249501
356.5322001,298.4395555,267.5326238,252.3932973,218.2017935,199.2075256,167.1130213,134.2101294,89.05682954,62.18462062
337.962913,280.5018186,263.8662738,249.1980157,225.4931885,205.1488624,171.4070828,134.1959797,85.94058798,57.18428558
343.9061959,276.522785,264.8642257,249.0821632,225.8240676,211.5509516,176.7187349,130.3247331,78.55423732,52.60604585
355.001487,273.6668109,253.6963837,253.683258,229.0768296,214.4952722,184.7430127,135.0506502,84.91710271,56.20890261
363.8767933,297.5186325,269.264253,253.9247745,227.5116883,205.0313542,182.2895121,135.9128504,86.51329528,53.52752876
395.8852904,315.3874307,273.6667106,257.2543343,233.9236993,207.230417,194.0475642,154.9038521,87.54145572,49.07762112
448.2531452,342.1363058,289.6225709,274.8628391,255.3868237,216.4510413,200.4893073,156.5813104,109.5816268,72.14386164
512.3175594,373.2071961,316.0917199,286.0764124,258.587911,218.4385592,200.4114322,167.4943917,126.4248777,92.56587515
579.1923543,432.6130078,347.8910616,292.8682135,252.0464168,219.3244726,208.6928141,181.3525836,135.1965787,94.44291462
572.6613305,412.4358714,327.0979112,285.9320136,250.215258,205.996319,204.7861088,182.0185251,143.1571462,97.80655583
650.5176907,425.7472855,349.1215392,306.0565366,251.3474584,218.2704457,200.2469428,181.0339977,138.4012402,93.6937575
747.859767,485.7232942,386.947722,312.6842885,264.432192,232.5926738,218.3766797,193.2246063,143.902781,103.3854117
890.0379152,527.3405313,415.9095552,316.2881246,258.7235889,236.3181046,218.5778695,200.2631918,142.9915932,94.69536972
1078.287378,649.4450456,477.3633385,346.1739789,280.2720343,246.3660767,233.5999623,205.4316754,159.1255288,109.7610551
1073.291626,633.6499273,469.0885426,342.9001597,262.4059902,226.1237995,218.2769423,200.2806524,155.6345099,112.7845233
1299.981843,803.7734252,512.3930277,385.3051942,280.8420963,253.2490036,243.5958262,219.4858001,163.3220769,118.1198942
1299.789057,886.0480624,551.8587014,362.2644711,297.7192284,267.5198353,258.8212772,224.0714847,183.7130955,136.0004955
1300.120719,894.3052247,543.8733678,390.9692436,318.3678587,283.2090953,258.3006069,220.1008667,183.0926687,137.6152155
1298.461037,761.8070863,509.7504118,358.080911,286.8996701,258.9513761,243.4446187,215.6076353,169.2602051,136.703841
1300.531139,756.6426245,506.9216682,367.4085421,299.1897885,258.4229488,241.1066127,212.5723532,189.23775,162.4954324
1300.493708,872.4419111,519.0704767,368.4991255,293.1563482,261.4363701,244.5600746,213.9390843,187.6240533,156.5864081
1300.563289,824.7844408,504.2370115,369.6007676,294.7833243,265.3880257,238.2782703,213.8762777,187.5565651,152.6797259
1296.13241,663.595484,492.906991,359.7692952,287.2485964,258.8019094,230.9371557,202.1910193,176.3770794,151.0336607
1229.059236,638.1750328,502.623208,382.9470929,296.5299538,258.8408238,224.1910456,207.1239916,181.6344799,146.8664095
1252.219387,686.4341433,477.135983,358.3082656,300.7884123,258.6321117,217.2746895,206.1586565,172.554411,130.5390497
963.1727391,526.449537,475.4770164,329.8141744,266.2393381,232.4668769,224.1981798,209.6751245,167.3996639,121.2005054
776.5317839,499.8506222,440.7894637,330.8994434,255.0765989,230.2337315,235.4090091,216.8432787,165.4119014,113.5430101
622.6327293,434.5137229,392.106798,306.1714126,251.145158,218.4903044,215.9443356,220.0735398,160.0155249,85.08434285
540.478377,419.4274786,390.0139913,293.2244543,246.4990422,217.84516,191.4611306,167.3862639,134.4977121,87.80832246
387.6915821,313.6740218,313.3335134,254.2221155,233.4516604,210.5763206,185.9103933,151.1107371,109.8428808,70.40511815
293.8016798,258.3223132,258.2802588,258.9509885,221.0709762,200.7288348,181.6530173,145.5277932,101.7445426,68.42786656
258.9999921,245.9571631,246.5367199,246.525774,229.1726522,202.2876532,182.4515841,145.2831598,109.3162093,78.32517628
282.6267174,258.2894167,258.7262335,255.7930556,221.0983938,202.1659706,185.1798955,145.3565624,127.3416379,121.7683879
258.3590112,258.269724,258.269724,258.8221293,244.2843409,222.8199451,222.8199451,222.8199451,222.8199451,222.8199451
1020.40612,828.8824718,614.6079418,441.4555389,306.0572456,230.4218518,197.5593584,155.5853764,88.29868598,65.16286612
1010.318098,808.0402104,585.7231276,425.4407637,303.8925876,234.3872653,198.0388518,161.9586311,105.4899871,69.40480264
1045.575678,800.2969298,577.9820879,418.0434175,305.5925312,242.0192687,200.9376105,178.5023384,124.0242587,92.41035455
1120.948897,846.9465711,575.1139274,411.4153199,303.1055102,238.9371408,202.673702,184.8304133,142.5039189,98.43219665
1151.805979,855.4583358,604.0799124,418.839049,306.2828171,242.9966665,209.2749421,192.0902692,149.9584261,102.7774866
1074.694842,752.243959,558.7498508,386.043821,294.5747398,239.4059343,205.5512341,185.5989879,149.2742545,101.2497967
1095.597926,808.0665922,570.4783197,403.8345693,301.4552648,243.4552089,207.4439335,184.7957401,146.3388644,98.47070542
1038.754124,769.6348471,558.152014,366.8632667,282.2454109,237.6987067,200.6312811,186.1519588,127.9486794,89.5384467
1010.356704,737.7406236,525.1090958,358.944604,278.5074495,229.9660499,200.0163556,183.7858009,121.4576686,90.05871929
1081.507052,747.1439728,521.3187956,353.4930912,271.570165,224.9342846,203.7584749,192.3161357,143.7147795,108.7479267
1125.870238,756.4197475,519.5197026,355.7371264,269.3105798,236.9079383,207.4419846,196.7581833,145.8863608,112.2758656
1157.282962,807.2038876,538.4262462,360.4251935,285.1688401,260.6325956,221.9565306,201.157953,162.9583415,136.7819418
1170.437591,801.9964055,570.8601789,368.9334188,295.0756902,265.0963669,219.3134613,201.144198,171.8156095,128.4381704
1089.316686,679.3850208,453.4169455,323.3421246,265.2440047,239.8735224,212.5083927,188.1942064,153.0491388,105.7769139
1034.642689,595.6442675,411.0801684,303.4073298,253.3144947,219.1958874,205.3684352,174.8591772,122.3933249,91.39453309
1093.046106,611.9165632,426.8019568,306.6291382,256.4586517,226.5610616,201.9305989,175.3304831,142.8021759,110.7078446
1126.904174,617.2722956,429.0606352,304.4810059,262.6724617,227.2974718,197.3241131,169.7184516,134.0551939,98.88222707
