232.8110451,201.9848625,182.6590417,165.0168597,139.9657128,105.8760056,74.56133045,48.79798778,36.76903023,11.64979834
229.8940943,199.0562123,178.400306,165.5642682,139.6997706,102.7363346,71.5207039,45.39393537,32.25079504,1.261621637
250.9735828,211.8118575,199.0364964,184.4851043,153.659445,110.3505802,85.11236938,55.04835667,26.16059107,1.775746882
286.2105958,241.6168704,211.0825289,194.8069067,166.0426296,115.3270135,86.39484568,45.5773578,11.52168776,-1.231965516
324.932341,274.9265845,214.3392213,206.3466025,174.7331236,127.272999,102.3531933,78.71815681,47.12386472,21.28951176
271.6177901,246.1634807,208.0716766,193.5243049,161.0352444,129.1320414,102.8387848,84.54300509,56.31963996,30.70303062
230.5311907,215.5816319,198.8019388,190.5081038,157.6665587,120.7373933,100.4063591,81.14198144,56.0866624,30.16630604
216.151592,209.7245865,198.7662669,187.335863,159.0779059,123.6724144,100.5864136,91.45520204,55.66412924,40.68594909
212.1631292,204.6696116,191.4520873,179.0006555,151.4776823,132.5326469,106.1562046,88.26997656,60.08178846,43.25867449
212.1747461,210.9697298,200.1329018,193.2254332,168.529799,130.6301015,112.1654067,91.48423461,64.57337248,42.55184708
201.6181105,195.9171047,184.8176118,172.8528298,151.0289597,133.2870079,113.4465655,91.11071744,61.69162468,41.44312664
208.298281,193.9914087,179.5045668,168.2432219,150.7759535,133.6136242,114.8722448,92.69971855,63.79521391,45.62445394
258.966708,234.4254153,207.8919435,202.1604701,179.1780689,160.3351588,133.4822275,111.2112974,77.58430223,59.5808534
301.4243969,258.5692078,227.3510077,202.7239709,181.9674546,169.3435181,138.9151578,116.3215519,83.84305108,62.30172662
373.6382242,316.7389037,262.446272,226.5153055,208.7596089,180.0315769,154.7545406,128.3594413,89.10018836,63.90934746
470.928176,372.5050533,289.7015153,240.0131564,208.9014261,181.8278744,155.2035822,131.7831622,105.7473489,83.56022715
521.0290451,424.0054965,328.7002354,260.9142055,223.0609288,188.2756282,163.87777,140.7279261,114.8548044,91.50212703
577.67153,464.1641067,343.9172091,260.4435518,234.6156946,196.31852,172.2459136,145.7535667,115.0929687,88.44567384
565.2497245,456.410457,342.1180663,259.1115746,235.100203,196.2521939,170.0982364,145.4827196,118.4480614,94.45780269
497.8197355,390.0539588,299.8255188,248.9114345,218.0930321,193.7798366,170.035924,144.3930953,115.0279022,90.98474597
520.2005421,380.0740848,297.067727,244.5533109,214.6780375,200.2804806,176.0104327,149.048606,117.3411127,91.70214536
476.711741,345.0544577,285.5148186,245.179242,215.1985667,200.7510165,175.2648363,147.7214561,110.7110556,84.45060613
459.6165322,334.8418604,285.8984905,246.8049536,217.6378186,199.2070169,176.4525268,146.1676107,108.5426595,81.43147655
470.4404339,313.309301,275.8847618,248.5844336,222.4471129,203.552953,182.0837637,155.0543887,116.7296418,88.06081344
409.2524879,299.7276127,270.4422189,248.7524611,220.5106228,204.339747,183.8628503,152.6220142,111.0039572,85.80380719
397.7620921,301.752911,270.5399117,251.9847284,219.5464521,205.251738,186.3037538,154.6032043,114.6218149,79.99409979
443.1630417,311.6047189,273.6591419,251.2643489,219.0016298,211.439156,188.5069033,161.471485,125.7328909,88.33758821
427.5722933,304.3052667,262.9261932,248.921136,216.1891775,206.0201652,191.3626674,156.1023433,115.9244793,79.95909601
420.7324107,315.5397788,256.9222957,230.4993582,210.2738233,202.3409804,176.476936,148.5901748,109.8329868,79.1581355
479.2099362,347.4572835,287.2699448,253.6563258,220.6659206,208.6389619,185.9664076,159.0198848,122.7755976,95.6202947
536.2890604,375.8818554,307.2373647,254.8405907,218.7071236,204.6243688,184.125282,165.3157009,119.3873402,83.63200961
563.6233851,408.7117985,319.4257053,260.7624082,221.8095001,204.5635894,189.7123537,164.7069064,106.5872128,62.02901296
597.6865637,397.3204988,305.5417238,253.3826596,211.2793629,205.0905772,190.1635968,165.1305791,106.7014254,79.94053347
684.2418309,446.5047891,337.0778979,273.7863593,247.5044159,211.6628035,203.0425192,175.666405,112.7278773,89.48396093
853.0006564,525.7050761,370.8340432,288.1014437,252.2858347,218.9056635,204.4038881,179.193879,150.7545993,114.6628828
999.7748129,565.0203267,410.9754248,295.8120625,253.5884217,229.4378592,210.8679944,191.857813,147.6226991,106.9999001
1074.588717,593.9583155,422.7527005,306.2807802,254.4815163,234.2843616,209.0116205,184.5264146,147.6219883,113.8433372
1022.735551,560.4564777,399.9336582,303.7789819,253.425511,229.6395308,204.9921842,180.2258083,138.287043,100.1436547
912.3595725,520.9000603,372.0773495,285.504177,252.0088214,225.3243267,199.3224303,170.3338969,131.6388194,96.36206694
855.5146563,499.5721611,360.0754242,274.6425596,246.9321942,221.5726591,201.9066752,168.9844744,128.7980783,91.61348528
877.6948355,502.9667829,345.8267686,269.6031014,243.4367891,227.6841954,201.4903616,159.6702513,117.5799036,82.71202958
742.040125,441.0832805,321.4502466,255.6199098,234.3039195,218.5398421,187.8799763,142.4137108,97.40333744,64.40369162
610.3573796,411.9200515,305.5512303,253.7976443,228.3294707,201.1024202,164.3419707,128.4453468,92.16777178,62.57894746
563.4489163,393.6435413,298.2470913,252.8136016,217.7317746,191.1265924,157.9246718,118.8380565,78.8656885,54.18554244
571.2477701,399.4234004,292.1750427,253.5953866,217.5954334,191.9500505,148.0969661,105.5935913,64.68909658,42.19664017
478.832023,316.9788063,262.7885424,232.8690966,205.0069031,171.432555,121.6186772,79.42257784,52.55545067,35.68142621
412.3272576,281.3026776,257.9324167,218.3525878,204.233954,155.2827911,104.3483993,69.01932057,46.26738246,31.0518246
344.7675213,262.364313,248.5586882,207.2288779,193.2291127,131.0166575,89.26592595,59.67231468,40.83482648,25.50305804
270.4056649,251.7242251,236.2514287,204.5534282,179.8942357,122.1974858,81.43491675,50.43217425,34.46787729,19.85660828
239.9145532,213.7582976,207.3520327,182.3984402,152.2797549,106.2117765,72.45036988,47.91623177,30.74102875,15.83534224
214.0138104,200.9947033,198.9990267,183.2592501,146.7674312,98.69344031,59.79321095,38.37760297,24.33159038,10.87933327
205.0697624,193.7406765,181.8790987,163.2298925,129.3412062,94.15986533,55.98018403,33.58877656,17.44052612,3.271474727
193.1425408,178.6880636,166.5448499,148.3699166,127.1813887,92.27727774,54.01579074,32.53654691,16.17712626,1.013923223
190.5118979,173.4037558,171.8085782,154.1792277,130.7204316,86.96360571,44.81732087,25.41245235,12.59890052,-2.405909
205.1530049,189.4884986,177.1821465,165.1025848,137.054855,87.26389896,54.96466745,26.62567995,10.10927223,-5.829968513
204.5076865,186.141076,181.9576366,169.3497814,130.5232672,89.70972909,51.3501323,29.23133432,1.975498324,-8.116583233
209.0777209,203.3531937,189.2036396,183.6926981,150.214589,108.5516495,69.82742557,44.87169975,19.12692597,-6.095793674
204.9221434,204.8972578,197.4345024,182.2845419,162.0585414,112.0826249,72.19929451,49.49768732,31.54644314,6.910136937
204.5391117,204.6037587,192.2955181,177.1260469,155.3792117,104.6160693,73.02952499,50.72190784,34.23932994,4.994960813
204.6319931,204.9053396,200.943262,187.7473445,167.8719273,112.2546904,74.51004735,53.22865924,37.47409567,24.94285037
204.4436344,204.8226275,188.8841615,187.3567305,151.0324548,109.7906419,78.55723446,56.19536651,36.10342918,23.86301693
209.0902333,205.1741976,202.9424921,195.2690192,161.2925104,116.3728817,99.4959172,68.75047965,44.07357503,22.73869072
205.0402975,199.4021416,191.0996896,177.679139,158.9334369,129.1322794,102.8865364,67.75638753,42.99490555,22.20141231
196.6446317,188.1644728,183.8069959,173.2392842,158.5831682,135.7001168,102.5434904,71.1382274,41.2908761,23.16658535
204.602452,204.2319501,198.198085,189.2850451,175.0716573,157.6522347,127.3354995,88.32533712,55.41552155,37.12727058
236.5962605,226.3196518,214.2261547,204.5582457,195.5473432,171.6643333,145.2712131,117.13841,67.86586741,44.18311864
257.2807268,253.3406059,239.5410898,220.1593196,204.9052306,168.4475469,135.8225641,101.4958474,63.96521541,43.02006066
259.9968808,251.2459018,234.9949221,217.8181679,204.1656286,177.1549142,144.2668524,108.8729823,71.42455864,49.83131085
304.290615,268.0358419,253.7329964,237.7177991,216.7982766,183.7928684,153.6873665,126.6103566,78.16258192,48.24265087
321.6509384,275.150521,254.7811318,235.0078314,213.3893475,192.2789218,162.0010216,126.9178827,80.65626448,47.75885701
331.2947713,281.2263958,254.5954958,248.8012857,216.1193712,199.9936106,164.8348018,125.2285836,76.76436013,46.79004577
308.8064839,267.1019154,253.3222685,233.6006522,212.0989448,197.8790396,166.6222493,129.2493873,84.7396037,55.15015295
308.0868756,265.0920772,253.5456775,238.2082852,217.9120072,200.1624253,172.7498419,140.1597643,92.04356714,56.84576704
316.8077301,263.1896009,253.6492532,238.6372656,221.7564859,199.9765818,172.9170276,140.9908273,87.33113314,48.26874856
317.2349089,264.3335008,253.4431305,241.6485182,226.5316146,205.0818195,179.1211698,141.8487307,88.29249068,48.01029149
316.9337291,259.998298,253.5623344,237.7879546,225.7715323,205.0926651,178.7054779,141.1108882,90.76246981,55.72381137
317.1200892,269.9921887,254.8861771,247.6449037,234.5544148,206.8912307,181.4725424,149.2013654,90.43107938,61.83775329
344.6307933,282.4646431,263.0739641,253.8600511,238.6613707,206.2756844,187.5936505,152.9927402,96.26252081,56.86459795
402.0336944,312.8071452,287.2152314,258.0831441,238.8649349,214.2186109,200.1784734,164.6089694,108.5965853,63.88875938
428.1633631,316.26485,288.0161916,260.1842732,238.7964946,207.7190647,198.9583233,164.9490531,117.5407219,66.77511577
403.1811572,321.2744437,282.908715,258.5512324,234.0677418,202.4683816,193.458027,163.1757491,116.7106029,71.36249857
440.3464989,332.1914808,283.9540758,258.4847487,243.9492526,210.6177071,185.8711741,165.3619062,123.854954,84.9719878
512.355212,376.3218941,311.1027246,276.0166741,247.2581406,208.0168317,198.5180827,175.7422626,122.0929384,75.98226691
547.5561265,412.6183472,331.3708141,287.0929397,256.2807982,216.3435172,198.5643674,184.7554796,111.1317547,59.64939837
569.6177236,426.530059,329.7912347,276.932494,249.9131982,208.5080907,200.7970733,181.4119935,102.3867886,66.15017212
735.7038457,476.3585165,355.0258557,283.2365554,251.7417692,212.4459325,197.1141619,190.254988,117.3096218,65.72373159
811.9025119,512.2821013,398.0687887,308.7994871,258.6284279,212.6205706,200.5841702,186.20417,128.1401328,77.00494131
1076.648218,626.1011758,475.5702786,372.4022773,282.8204732,245.2296942,225.2265092,204.1068623,160.3916951,110.9860377
1169.175589,669.7288403,511.9114596,375.8971206,282.6054397,254.0045334,229.4356078,208.4212695,171.4590312,126.6365755
1158.481398,658.541371,512.449839,349.7529751,282.3788639,254.1638392,227.2696397,205.0693592,169.1998785,127.0411147
1125.110578,616.1257014,460.3752839,343.6203275,279.4630371,249.8905001,224.0611538,205.4012598,170.4065952,131.7544437
1084.269808,585.2048182,451.9011096,331.8404695,265.7700322,245.8919515,219.5280139,203.634333,175.3264261,132.6265445
1067.416614,580.2357861,452.3256516,334.8513335,259.9056569,241.0105188,215.7870126,208.5000887,171.8320154,115.9644013
889.923458,519.883536,421.468886,310.946625,255.8545055,232.511782,211.6822644,205.665295,153.7462292,99.77004666
697.4204036,492.6106361,382.6568681,302.2117965,249.4465178,222.733193,205.3176382,174.424317,128.052843,93.44460324
641.3609092,480.4332806,366.8897732,294.8170552,240.7203435,218.504783,197.8465447,167.5946331,132.8874682,100.3781801
672.7575885,493.4388839,384.8874105,295.2484853,250.3903616,224.5291725,199.9443292,177.9504637,132.7695599,92.82147448
533.0767443,404.8625883,335.668995,273.3221636,231.21268,213.53794,204.6843387,176.6310217,122.0145053,80.22839714
485.5426046,358.664558,318.5528238,271.1974813,223.8386915,211.5275475,191.3195915,165.2434863,111.7775462,74.26482118
393.0505699,322.8451304,295.2773457,254.8319514,214.7442729,200.7448467,173.0875218,146.8366223,106.8569241,68.98184888
295.0498115,283.1523389,263.8959096,239.2097314,207.5583392,196.8467851,166.4423662,127.8999858,89.85282882,55.99492531
249.1991497,237.1638694,226.0235913,210.6635703,204.6412642,175.6775705,149.8012617,125.9611189,80.25416455,37.76530556
239.861252,217.9496581,218.1452474,214.8284539,200.5028121,176.7291294,156.2019071,123.9353896,73.30547765,36.17189016
218.4050339,200.7442689,200.5393729,200.3978929,200.4427233,176.7728621,158.9772996,124.160495,79.48355792,41.79910042
208.9249699,205.3446086,205.3322263,205.0588835,202.0483841,191.0385563,164.0579113,135.3444395,84.81689572,60.67982003
202.4836214,200.3319045,200.3319045,200.3239594,200.3239594,198.3180015,180.7944902,150.8519048,150.8519048,150.8519048
691.5464149,567.4691374,413.756512,301.5159447,225.7633568,185.1147903,171.5370476,137.2598483,92.49879177,67.76297782
658.3053237,534.5804248,396.8457115,279.5664577,209.2184167,171.0768814,158.2814386,139.4780688,89.39151994,63.83430353
645.5722249,529.849327,401.7662611,288.8606276,224.3595693,188.2818512,175.9634037,156.0506418,98.82842884,68.3331499
615.3647419,508.2669285,385.189286,272.6484912,207.4438493,171.717007,157.251391,149.3020047,100.5127788,68.01497473
578.2192872,472.7734714,356.9125537,254.6189945,195.8561815,161.9525465,148.6869736,141.9670436,85.05755703,55.56793563
595.7330346,480.392043,366.5365848,265.9281724,212.2448544,176.3129173,155.3773476,144.6105218,110.0684023,84.51635958
620.369569,503.0940588,385.4681957,283.1388917,222.4153184,185.4260638,165.1908087,160.571321,109.4359739,70.01217386
609.3341618,478.8122811,353.0965827,257.2047411,203.4710516,168.0178012,157.9978639,151.694678,85.73649404,52.38599702
719.7414453,516.4659477,366.1982307,264.0444198,203.852228,172.7087546,163.6953096,148.5080204,94.88272778,52.97231016
762.831621,572.9657065,411.893106,298.8904041,233.4969381,198.7938602,184.2221644,166.054599,107.5476974,84.94361499
861.4540297,595.6510975,446.1206695,325.9419041,250.4996572,209.0318242,197.6604243,178.4566858,143.7260091,115.0732326
913.5305775,623.0472411,452.4547864,335.9080179,263.5098401,228.8942519,202.3988948,181.6379664,138.3009402,109.1064013
890.9934525,576.5275177,419.5084856,317.8407884,255.6985273,222.9991334,200.2818119,179.381204,147.2237999,112.5543993
861.5728168,528.1674037,385.0755003,293.6284755,243.1258409,211.3742744,195.0260116,170.4661676,127.5369391,95.86606167
806.1171501,504.5594034,367.8760843,283.9357796,238.2174737,211.5784451,191.4851314,162.9760267,115.4818317,86.14772071
753.7873018,471.075271,345.5638023,272.4693341,228.7947845,210.5717145,187.5683836,158.2587284,121.561438,85.3003061
694.1137686,455.4317582,333.5999251,270.233527,220.8002105,207.10553,181.5137157,156.8438813,118.5471955,82.56386666
595.9364115,404.307463,309.8704504,256.8650043,211.4133447,197.9413067,169.8700899,131.6100515,96.61045792,67.65225406
567.0920784,387.7817872,281.6750301,237.1670755,204.6627183,194.9074258,165.196111,125.7563502,93.46075899,71.37358766
549.8028674,388.0987988,305.3190516,255.5971591,217.254266,198.6872634,168.2414418,125.6926519,91.28327661,63.02668859
506.2730487,347.4982711,278.1392042,240.2819166,202.5843778,182.4093578,146.2295647,111.874552,78.55841471,53.13433775
439.355412,322.9450695,257.9287739,211.777029,198.2682934,171.1782531,133.4964098,99.8925927,66.73565286,43.67003748
408.5980059,303.7941685,250.3864026,204.2422293,194.3678832,157.2123304,118.8980645,88.78897022,60.62480033,38.18019693
329.9939489,263.2814742,229.156389,196.8944147,181.3543355,145.2563421,109.9638279,79.77074978,54.97533975,33.55616379
279.6952353,224.341655,207.0607539,186.6987891,173.761849,130.4884735,92.90126672,65.42164611,43.10832643,28.83390463
247.2097312,210.3069746,198.6751268,189.2540244,168.9624349,125.4333886,90.10234708,62.36763701,39.93632909,24.95836968
223.5329534,203.4857051,188.627503,184.2650142,158.9980902,119.9432479,88.04159146,62.54304009,43.29658969,23.06803136
213.3707192,185.1212257,163.9077014,153.5490355,133.40051,107.9558248,80.29445405,54.39419239,38.69003512,19.19544057
213.7656522,177.3818411,150.1010966,133.848659,103.440309,74.27919227,50.92851805,34.70634985,26.58938713,7.690579539
209.8952619,184.7254877,161.9780654,143.0040349,114.6651431,83.4638044,56.81068012,39.5823547,25.70421131,-0.175004737
211.533371,198.4308387,191.0831277,166.7149488,143.8357784,108.0102745,79.61633399,44.88453392,13.46357902,-0.888041996
221.5629498,201.9590339,184.2238772,160.7540043,135.0043145,109.4233586,82.12784285,41.01872145,4.17724745,-2.853150195
249.9266999,223.4893892,199.7931796,181.6243139,157.8562559,121.4142146,97.44417435,72.91505616,41.61499565,9.476809071
227.6871186,212.1496307,194.9824233,178.7405812,153.8907295,119.7527694,99.25765438,77.47372854,50.00621859,14.59708836
205.5482056,197.3314803,185.8968685,172.0731152,150.0913271,116.8310467,98.22562811,77.54020124,53.58693967,14.13034481
201.4174799,198.7412962,187.7476274,173.327688,151.606669,116.9368727,98.97385853,81.34454357,53.14730681,34.48131658
197.7430406,185.344866,173.2521775,161.4671081,149.2332897,122.3804629,104.3841513,82.69882156,58.01902964,41.64892238
201.9465343,198.486778,187.2481799,171.2820356,153.8691077,129.1504838,110.6188571,88.88165538,60.8512678,37.3074244
198.709332,188.6916459,176.5568422,164.580645,145.8386159,127.8548575,108.1620185,87.43189287,56.17958512,35.99477976
202.301569,186.2608859,173.2033678,160.6426748,146.1923139,128.6326209,109.3699644,90.13434441,57.99645297,40.82388345
242.4598462,218.6875843,205.1212177,188.0539542,170.1009751,152.3846301,125.8890807,106.1032156,72.6203282,53.80506031
274.5935583,247.068875,209.8604194,194.4487137,176.0712883,161.5304635,131.3525591,112.6241196,77.23117091,55.78620766
327.9801723,268.504633,248.4021733,218.1737778,198.8622826,178.001983,152.1928863,125.2310234,85.0381652,55.14569578
406.3236461,320.7608326,260.2033851,227.6220319,203.7933144,168.4878405,144.7865347,123.9632517,100.7399582,82.88269432
454.2882583,361.7012058,294.224313,248.5240378,218.6110692,186.4695016,161.2425038,132.3639551,104.5960774,79.1983823
513.6570369,406.7372943,315.6601652,249.7687998,222.1272538,191.5028363,166.1431524,141.8729744,112.6831447,79.47174605
509.2784335,399.2060912,305.3072925,248.8460877,221.3587665,192.9633182,167.796356,141.6996205,112.9903609,82.5325503
433.5153059,340.2513284,274.7150107,233.8291216,209.7165528,192.1160042,166.9679391,142.3469794,112.3129534,86.00204388
448.4286095,328.4445485,272.7199601,237.5759157,212.2360234,195.8993169,171.4175171,145.7632223,111.8112384,79.43619014
416.5018404,307.5277172,267.532451,238.6542586,213.1650706,195.0516019,172.4097614,140.9979711,107.309376,79.29187548
403.926725,299.7757063,263.4429415,239.6941764,213.2782916,197.584296,173.9451083,140.9179949,98.76573499,71.28576185
378.4928187,281.2224401,254.5057045,243.2717938,216.1861375,201.0375571,178.8743891,148.9436729,109.4668873,80.90269672
339.6456165,273.4861872,252.3092955,243.7362795,217.0367966,200.3195032,178.2957883,149.1910475,104.0429171,76.91484933
341.6391208,271.9421826,253.1258002,239.2833152,216.2666245,203.6462068,181.7494578,152.2678588,99.14990916,72.6945067
374.3863684,282.4998949,256.6090049,242.3678087,215.417304,206.9363178,186.5478347,151.2551406,119.8717648,80.9365446
380.2847702,282.3974371,253.6509272,230.9081047,206.4696282,205.1699845,179.2564688,152.4036277,110.4642475,74.57657702
384.3791148,290.7128515,253.6998339,218.1637879,205.1563097,190.4670096,165.106751,143.1253439,95.55184446,66.19255494
449.0340921,320.8815024,263.1144804,240.1839891,215.2724492,205.171268,177.4094176,149.7061673,113.9112957,84.8043548
492.2427102,336.8527405,274.0243974,248.0162127,208.8236427,204.9401203,175.2058593,154.0570289,111.6296401,77.17035902
519.1626714,354.3409866,284.7961074,248.6681319,211.2530471,197.4308421,171.2744639,161.6382851,92.35655768,63.28738572
539.5130667,356.6470969,269.9594208,236.1800011,204.888007,187.9497096,179.6564189,155.3661015,91.56207709,68.62125874
602.0589965,399.9174921,318.3619923,263.0959995,230.9103713,205.1585805,190.8662916,169.2973317,107.2757046,75.49332593
753.2396915,476.4159199,343.7225194,273.5492146,241.030354,207.9384413,198.9042016,176.2244594,147.0932892,103.6899948
891.4200984,539.0723115,370.5930587,287.2044716,250.1964628,215.5639764,206.2234654,179.176458,134.6113383,97.27850149
945.5581353,539.6303495,374.6602717,286.5957387,250.5155906,221.7457657,207.1473294,178.4877266,138.4609553,101.0446049
893.1887528,522.8885299,370.5852106,285.4898757,248.9561401,222.6116984,203.5693419,173.8762432,133.4553247,95.11657685
805.6983981,488.1753478,349.8238199,272.9385088,243.5194587,220.1655079,195.8340202,164.4169009,119.9481841,82.51545765
736.6222421,462.0321731,329.8498195,265.8190438,239.8385773,218.4946042,193.7490083,160.1218249,119.0165513,81.03721667
754.0435751,449.083187,324.5935524,261.5856042,234.8162034,219.2898983,194.5808923,155.3762578,112.296878,74.28283178
633.8443161,402.83664,300.4240053,253.3446979,230.6263655,206.2892619,171.9808832,135.6147064,91.80268768,60.39984872
550.1989465,377.2058848,288.5863556,250.5405566,220.7995174,197.2020169,160.9029036,123.4502356,85.80042246,57.33861865
521.9397465,362.8905054,273.4399648,240.6728942,208.7879504,186.525316,152.7512285,113.7781788,75.53273305,50.99235324
504.7939466,360.1307457,282.3309406,244.6820687,212.3751859,185.5815914,147.0310985,96.52199199,60.51294808,38.4822679
423.3883486,293.7688397,253.4857988,221.3256879,204.9383821,167.2313006,116.4397814,76.47925952,46.70374532,29.00885121
364.9598337,263.4923929,253.7464873,208.4412225,199.8765788,150.9341935,97.87554579,65.46750469,38.65267239,20.63547971
292.4319403,253.5463883,233.5887495,204.6020824,181.6362734,124.7965356,88.00750977,56.8602046,39.10750186,23.46982052
251.939863,228.4018401,226.7446715,203.3624464,165.2956271,114.4586121,78.42511258,49.226231,33.33584214,17.15297292
215.7245179,193.318613,195.7316235,179.289339,145.6019255,97.77344241,64.54484446,44.30020076,27.70936453,13.47117228
196.002418,185.2519453,174.5810958,160.1106751,129.2178503,94.61828926,55.6564878,34.3633818,17.16000226,6.272935551
177.5782321,163.7435749,151.8091093,137.1016792,116.638252,86.80785745,51.55506353,32.1585557,16.48553125,-1.043857881
164.8516141,146.0575335,135.5004767,121.843534,101.0362579,77.02863402,40.384001,22.0148125,14.39566526,-0.94735912
174.1472055,157.4090953,148.3009094,137.6351524,111.6131633,70.36285099,39.24091136,18.8748754,8.173808225,-5.026048569
189.4951309,175.341411,167.2414414,147.5001105,121.0243725,79.13691468,48.46279306,26.16989923,6.176370622,-6.488602148
177.9350503,161.2359148,156.2831419,145.1202826,113.7998514,84.63551058,45.42918143,25.76141033,0.255397944,-9.348260553
197.1867238,186.6617663,178.0571804,162.7391701,141.5053067,98.21965777,65.89118971,39.2772781,9.772602431,-8.900767775
199.8261223,196.3401508,182.7912777,165.5800293,157.258986,100.671052,69.20077841,47.49905599,26.58303129,0.212656351
195.8314777,192.4332045,181.2698536,161.521495,150.9770342,101.8277119,70.43021051,48.9502178,29.74284677,1.02360744
199.6772021,194.6904794,184.278151,166.1080946,147.5001641,108.5187667,72.74823931,51.95522917,35.8388532,18.52391277
190.0469957,185.4394993,179.8741413,166.9736772,147.6974953,105.5996396,76.69622309,51.08244845,34.54959178,21.72726905
204.5300472,199.3178094,191.7055306,173.2574937,155.2711391,119.6081945,93.62781668,64.53864258,42.64727947,18.66453259
195.3777766,188.3076608,183.1807726,169.4046305,151.2936455,120.3525503,96.99112685,64.11483026,39.02010987,15.58184611
189.7192989,181.9266508,177.3046469,167.7822037,152.414952,133.7193177,107.556235,66.08660053,37.61386956,11.94991273
203.4520005,195.7077275,192.8768823,182.4036149,168.0675264,147.2892089,125.2955122,81.28077721,50.4311536,31.66109923
225.374144,209.9652311,204.733227,204.0420296,189.296911,154.6778384,121.1998827,96.43129861,60.5416403,38.44111582
249.7800772,229.4940733,220.2964656,204.5787266,200.804855,166.2378337,132.9363179,97.90059768,60.33624259,37.79893141
253.6827853,233.2065598,221.2579419,205.4995742,189.3051063,157.9569478,128.500159,102.1709692,63.44290287,34.68948993
273.8360467,253.8575946,244.3567171,227.9322945,205.9003964,181.2812217,151.0113538,116.0354159,69.84864369,37.27465048
296.5131654,261.6943487,251.1708298,229.9568473,208.1800291,191.1759332,157.0832138,117.4649258,71.35540774,38.18374922
298.9496351,259.0432459,248.2622878,225.8866706,208.0267227,192.808631,162.0829223,120.8394155,72.00267572,43.45657368
278.7572572,255.0551099,248.2530515,226.515158,208.9404723,195.2566943,162.4498536,123.908842,76.19925919,46.73762974
281.585348,256.3717911,250.6583532,232.4718321,213.6903551,196.3564403,169.3244667,136.2606929,85.82690235,46.39461004
283.7184617,253.805109,249.9006283,229.8655752,213.382059,196.1641805,169.3654791,130.8540816,77.42264995,40.64606378
280.9293914,253.4069469,248.312746,234.5990829,220.5477962,199.9119352,173.1352433,134.8275334,68.68297526,30.1620958
279.0042608,253.6742051,241.6642974,229.4669207,218.4637305,199.935298,173.6672099,137.0108456,79.50861618,44.26890266
276.58712,253.7853045,247.3528402,234.5138195,228.0658767,205.3722431,175.3058345,138.4503304,82.00551132,49.6080428
293.0912269,257.0854391,255.3874625,239.1021709,221.6268979,202.0045296,175.2194405,142.7831603,80.81875448,46.84020812
353.000509,286.2645148,266.1676705,247.4303385,235.4324859,211.8106038,194.6050861,159.3673791,99.66546647,51.59200986
372.8612788,293.2719502,263.0985908,251.2984085,230.2167127,203.1515017,189.7557803,159.8761622,103.6111232,50.3409158
372.2555633,302.7898125,266.2810021,252.7368838,230.99623,200.402489,185.021617,159.4759888,91.84581302,48.05147679
408.5677554,313.8698436,266.2703585,250.2567471,238.268354,203.8402184,180.1173054,162.23594,109.9828944,67.1612256
466.9252051,351.4081889,285.6146657,258.8756093,243.7793962,202.863113,187.4189536,167.8109378,111.7263713,70.02268095
512.2148993,368.3625416,303.8759186,261.5964328,246.2973916,212.5709465,191.3474725,175.2582188,90.64453973,42.35003137
512.250945,367.4329072,285.8754713,258.2583054,240.0257256,201.467471,187.660541,162.206915,86.97481843,55.59293066
633.0763546,424.0247685,326.3005738,263.0792231,242.9170163,200.263918,182.3809277,169.0039199,107.5970739,53.76733066
698.52869,418.0035597,340.2062205,272.4260103,245.9944443,205.0213411,195.47859,170.4916967,114.1857026,65.03337122
950.6363599,556.6912187,436.8044365,330.7634438,271.9158303,237.0533785,218.0866092,200.7534492,139.5630714,82.75636531
1034.582267,597.9084527,466.1397437,341.7972044,277.052965,246.5128849,222.1590688,204.4808658,153.0075907,112.3221281
1042.490033,588.251983,451.1537482,335.8388993,277.3174248,246.1747684,222.5319957,202.9977576,162.157551,114.103085
999.0087836,561.8906436,438.2901748,335.0949839,269.0612723,244.9360292,219.0191264,198.6927578,155.1052735,112.3784701
924.1466097,526.7409193,419.6729591,325.890616,262.3565642,239.5154676,215.8207821,193.5684996,158.2049992,114.4198813
902.2864239,512.9884389,406.0307461,316.1333556,255.6721105,232.4049647,213.3039328,202.2992087,159.4510149,94.39791908
734.2658402,490.1136174,382.7980397,303.9815271,248.2622559,224.7415101,208.609062,179.4330274,132.8770759,81.62974103
614.7107931,446.9984275,358.3721449,286.3968966,240.8602756,214.7331879,200.7827997,171.0022809,117.7637382,81.1519546
571.6430603,437.789893,344.1847101,276.8856895,233.6017951,201.2244269,189.345756,164.2970229,126.9048369,91.53484289
586.480872,452.6238677,350.8036823,277.8586554,240.4948215,216.6653382,195.7735319,170.1170269,123.9095411,84.28171901
490.4456272,366.3123084,316.3946103,269.8778889,224.6161417,206.6337948,192.3869115,168.6314832,109.8816433,67.98226954
422.6149336,318.4511432,289.9742123,267.8503782,218.7851909,200.5553566,175.7639924,149.99607,99.04446283,58.74072584
329.5066679,288.5704337,264.2230539,246.4614124,210.9199472,199.224472,170.4338801,130.7566067,98.97344447,65.33354807
262.2984462,246.8883574,231.4273589,216.0010842,198.8472131,178.9179817,161.9574727,125.8703227,76.94579945,44.65577466
217.5597725,201.6813203,197.24216,187.4662476,176.367809,154.6485552,135.9967392,110.5517179,69.97329884,31.73821921
