491.1781627,366.9332617,295.6115492,244.4014226,211.5864808,167.9283486,144.2664659,111.0664625,85.00395167,68.47317066
465.6010335,337.6133406,308.7826886,267.7347124,235.7483308,172.963033,151.2322029,116.0251199,85.0086717,69.25840423
301.3413981,268.5718499,228.1373645,215.8027545,191.1705536,176.1244999,167.5378813,122.1510708,89.38680705,73.82311149
317.5131867,280.0044341,261.3191917,249.4527291,226.0956999,192.3140585,198.6408216,125.6787977,89.86628139,76.48862917
399.2814638,338.0232605,290.8216876,258.8646816,234.0543855,213.2940549,175.3304843,145.9124261,111.8785002,97.85433084
539.7349715,448.5080406,352.7981968,298.7086515,274.6756618,246.5336382,206.4975274,170.3829391,128.4764746,110.9708829
684.9289965,595.9582792,421.738903,331.4803518,343.3186402,333.060279,234.2779184,189.1847926,144.2101869,123.1593201
760.9477367,599.6714735,462.6995685,344.1288113,286.9245404,237.3290613,206.2413509,178.4128414,148.0300813,132.9028002
851.5186479,616.7391759,522.490775,436.9951001,279.5376221,248.7241659,216.0604193,188.2240146,159.4515073,138.7089348
891.0383911,678.3759803,576.1620123,487.3493452,309.1271489,270.9992153,237.7897228,208.1157441,179.8589678,157.6702785
849.1281731,699.8764005,595.9229986,470.0587725,324.5485532,289.0596676,253.4973855,222.1041983,192.0519953,167.6236607
749.3785967,611.3670665,505.7719946,411.2868592,330.7575279,290.8883657,255.8031232,227.1922573,196.3460034,172.671401
924.9432355,633.7156315,521.6648517,408.2367469,291.7940142,275.1355451,249.2905636,220.5668711,186.8196626,161.394581
840.8857606,602.9433523,460.8365547,327.5703976,296.5646488,282.3423375,253.3719732,220.9648334,184.9865251,160.6925816
835.1163199,612.9487018,464.7527943,319.6718643,303.3784426,285.1230101,254.4641289,219.8374726,186.5391819,162.8919802
828.7004831,596.2228347,413.4887656,316.8896024,290.082507,287.1119688,257.5164036,224.9522273,193.5039414,168.6349979
678.3365683,545.595151,362.3962818,310.3492366,283.9925133,265.0633671,243.3214184,213.9325227,186.2289283,160.4246856
638.0468279,492.7419226,363.2066187,315.07847,289.4760776,270.3172708,250.5120011,223.3933923,189.0143393,162.6669577
654.5523942,497.4242906,348.4535518,313.8923454,285.6786381,264.7952434,250.121546,226.2855642,192.2213898,162.8578615
710.3723896,493.1295643,363.5358087,321.9830328,291.1785915,271.8130008,260.4614276,237.1765154,204.1015608,174.3488333
739.9098013,506.5657503,374.9234139,329.237866,293.7709361,272.6726025,273.563674,245.7508159,206.1307884,175.0484469
812.1894242,532.6986782,392.0376573,325.1453381,291.064668,264.1985589,256.7859817,237.5809955,200.9921074,164.3469858
895.893871,547.9879065,411.0908892,327.9005608,297.1856703,265.1955204,254.7659644,243.9522582,195.7312959,150.5011184
1070.517103,625.5124854,465.3208719,371.51972,304.1878495,263.443313,255.8380732,228.4438775,181.0855642,145.3449042
992.9744416,604.4140109,439.9184334,333.2375965,292.2060182,265.334263,246.6895896,216.8941281,176.0085886,145.0856095
1200.555184,648.38128,490.7391804,354.9963429,309.128318,274.7401081,257.3633304,237.4123392,202.2155376,170.8048141
1161.21219,694.9948834,487.250998,364.4730397,311.9834192,294.316224,268.9358891,246.4026922,215.3257858,188.5936484
1250.37507,786.3194585,537.4149515,388.5414492,322.9612591,308.2699062,276.204493,249.5893105,217.5223972,188.8565474
1361.400013,910.7971368,558.0348269,407.904638,330.8012511,344.1157807,289.5648517,248.2896521,220.3891515,191.1859593
1404.899132,890.091249,539.3228015,469.1555632,323.4246977,297.1861188,273.1797116,245.4046714,213.6579969,179.9209241
1249.604674,716.4269491,479.2597549,369.7158988,316.8486828,288.8898743,275.5052104,251.9242408,212.4889162,172.2751112
1250.170314,677.6562512,489.016353,384.8833602,324.723154,295.4880469,289.6329174,259.1831685,212.9209563,171.8977984
1249.756469,739.0939701,494.3741017,377.5882077,324.9030115,302.5055278,298.4546017,253.4748511,196.3956185,158.8004986
1250.063779,683.097171,466.9046653,342.9975996,300.7611217,279.5834582,305.3392482,255.5219645,165.3547538,133.4087316
1250.348626,632.7892524,413.4859786,328.3784632,292.5470924,269.7343123,239.1784095,199.1348881,156.7879001,123.2151886
1133.95044,580.2233079,400.7219117,332.5002316,301.9381439,287.3230962,243.5177389,190.5232554,146.96441,113.9105488
1169.867957,598.2681742,397.4882476,343.7033855,268.1094373,251.4051983,218.9982498,167.4363125,124.3886342,102.2067641
993.2406812,490.4850208,332.3015277,291.6016194,264.0702148,274.2698907,216.4660456,147.0398201,115.9939657,95.1722626
825.5802175,476.7193805,313.6011494,290.6911769,269.7556726,228.461128,177.1782184,137.91561,107.2426726,88.89432167
663.3758704,414.5053521,298.5551793,294.8076519,252.3858305,209.9202174,159.5917337,117.1546519,89.19749546,72.45048161
576.1089621,390.8582913,273.8977198,253.4284236,218.6682927,203.1577385,154.3040116,93.67588082,73.8456792,60.33819284
471.6915065,336.138145,259.2652181,234.7193123,197.1940166,153.8929078,114.2869011,87.59591228,67.4491955,54.90613908
372.1879008,280.1790253,254.2807135,243.7119527,197.2523102,150.5962114,108.248715,83.53964664,65.5160547,52.80900062
303.2104378,253.6072058,253.307786,216.7329759,185.8475202,141.9129969,102.5919618,76.67088324,56.88673525,42.70616232
305.2383633,262.7841694,253.5535118,204.8704262,181.3371308,149.7473935,104.4372678,82.58753156,60.6516016,39.92384688
270.3759941,253.6843935,231.2474905,219.2945877,193.1358591,159.8019147,121.1321363,102.9905518,74.35787878,46.83557237
273.5445883,253.4234513,245.4308456,217.5347347,202.1731318,164.3691078,126.2077484,97.10830332,59.22835458,37.02177722
286.3929941,253.5315409,243.0584603,240.4265631,212.579774,145.9116449,106.2276445,91.02132485,79.92278727,52.62838588
317.043028,265.5019614,253.3699687,236.8473304,215.2522052,160.6389037,120.4307027,91.69582744,69.09304762,51.93591398
322.6601992,266.2032758,253.4346558,253.9145061,232.0735235,166.4077674,123.6302536,93.23329948,72.49326189,54.07680324
316.7497495,264.6824315,255.173742,259.0875448,218.2964616,172.2146757,133.2095176,100.3705437,77.37156763,61.73131673
318.3900946,273.5203798,253.8805546,244.2461884,229.3657699,171.8140105,131.0639016,102.2768684,78.13065238,63.73153092
323.8752089,268.2568556,255.0830081,263.6293223,263.5301827,183.2549961,147.4450607,114.2336516,83.0769478,66.635238
318.3920251,266.2678115,257.7337297,281.9162924,269.1697899,181.0769781,148.3891189,109.4952857,82.29716439,68.04209185
323.3813996,280.0174707,253.9580411,253.8700362,218.8332788,177.8410397,144.3216195,114.7371792,93.76535814,80.76008064
267.9491335,260.2645087,250.4287845,245.5252968,221.165464,197.3626048,161.2653916,123.9696368,97.27260707,85.13414079
309.8254849,295.3449955,276.7876968,268.3067848,262.0066188,238.8784309,189.004467,159.6650452,128.878617,114.0271806
360.9692882,336.7038999,308.3627289,296.7158526,292.7503783,273.4670817,220.7403573,199.9235803,149.9385535,126.1007441
457.6027909,391.7374194,326.73392,316.103643,306.8015819,353.3867874,248.5160559,267.8702499,171.7283311,136.9269344
495.9737961,409.1930328,343.7636821,316.691323,281.144808,254.7562104,219.6830235,197.4411338,170.7687908,149.9526808
535.8668332,462.6969876,377.988335,326.8330423,297.1221894,271.1515233,236.5466873,219.9420925,194.397766,161.0840781
542.0742951,472.0252746,397.6274498,356.3608988,341.9477691,303.7041436,261.2913748,233.4178508,195.6795528,158.9776814
638.6622237,519.9248017,420.7970747,356.4479482,321.4557335,320.9255662,278.1573955,232.3047551,186.221645,159.0000388
539.706892,459.1365245,382.8787144,355.4442211,327.044136,330.2207723,281.7402289,242.9755342,203.6226615,177.5502941
552.3655735,459.8959593,378.7518264,327.1218711,303.7868069,282.2391562,265.632613,233.930905,192.6633393,162.1544091
544.9920784,442.932471,371.670493,322.4759574,305.4372761,286.952505,267.0689901,234.5950925,189.0174636,156.8822018
579.6499171,442.5045339,374.9476334,320.089154,317.5412638,300.856311,273.3793847,234.6680542,187.6108321,155.7213108
601.6316355,423.2357713,375.0161773,327.926953,315.5173266,323.9388285,280.1012753,236.9726468,193.2109385,162.4217151
608.4330968,422.3247055,366.1905478,328.6906969,302.7780951,277.1320004,264.5384192,233.3877589,183.42434,152.1447451
637.0348721,441.7274118,373.5978269,328.4461048,295.5938038,271.8714165,268.9645384,235.7329239,187.0053702,154.3008362
631.026588,477.3521722,363.880714,332.7989413,296.6437487,271.4851953,275.7558637,239.3814175,192.060875,161.7165121
723.5270602,503.2990584,380.7887669,342.0382865,311.2536043,282.9382876,266.1303639,247.3619942,213.6692291,182.3048193
704.425161,509.0224346,382.5445022,334.0755552,306.2148357,280.6491749,274.5486344,251.6202615,211.4974685,177.1448962
719.2197956,512.2145315,402.9785505,332.3256721,304.1864406,269.5770287,264.2505045,241.2301406,203.8540198,169.9993909
782.0182996,511.7807997,409.3002623,342.8628227,308.5973926,271.1051268,250.9320517,237.0348287,200.3632415,163.5646775
982.1552167,595.581979,438.934034,352.4615768,325.8336666,277.4169479,255.452583,258.1102096,217.3208923,160.3896124
1018.779606,613.8821692,449.9534214,372.7346348,344.5039231,283.0622717,257.3426169,274.7809078,220.6172016,153.6871402
1215.602908,688.1032758,484.456904,373.8017277,313.2967194,285.8399372,258.1344969,247.4250841,217.7746672,182.4738868
1184.429858,721.1650127,511.9293045,405.7643884,329.484489,298.5532661,291.2635061,274.0182739,240.868354,198.4678658
1300.034977,836.5004266,550.6724058,421.3203579,346.8506816,309.4907927,315.0441376,291.4479419,249.5103614,207.7556625
1374.073645,906.7655923,581.0908855,464.3778327,369.4404204,316.5585133,335.7946748,299.1935758,248.6934946,209.6568133
1422.090569,907.9180436,616.4706866,512.0887496,365.3144719,312.0631624,300.8164126,338.8793527,295.412873,200.8178936
1306.221448,726.1135732,536.826804,424.5083598,345.5791019,313.0651323,293.7455912,270.8451463,236.9833623,201.5887739
1300.545491,758.8224308,570.5692136,430.2403404,356.7167418,325.2359088,304.6947242,283.9752604,252.4013016,221.1697422
1362.804382,773.7196576,599.0088703,432.7542544,355.9903136,319.6408762,315.9870278,283.5929589,239.0185291,209.6246371
1331.184735,717.8274521,522.304356,424.1568299,339.0702258,303.6997493,282.0471503,263.0128677,230.467927,197.223135
1299.660165,635.538087,501.2210034,379.2968413,322.3582535,296.3326355,276.4048279,247.0881399,207.9406675,177.6440002
1276.930732,645.3735229,505.766241,384.6731867,325.8713451,305.8162896,264.3426304,234.6309989,203.9130978,173.7587125
1249.59339,697.3782758,508.9469182,410.641228,345.5885298,282.8759286,264.5261129,240.0478655,205.6504762,170.9695681
1047.37977,565.1550702,420.4131214,352.8142094,304.0859687,282.0961748,263.6677618,242.1057698,208.7704335,174.6342735
923.1637089,545.973741,411.6906062,363.3573689,300.2585505,272.0591689,269.2639304,250.3299891,207.2350531,168.5778989
790.6611121,539.5145065,396.1587115,325.7039774,283.1975396,261.0748041,279.6441464,253.1057432,188.9973186,147.484855
688.5906219,524.5272777,382.0936465,313.2543697,259.2305576,233.8997777,227.4373494,229.0606435,183.8550071,121.5598621
512.1383576,431.3996211,350.6950033,277.71615,253.2760547,219.4856649,201.1577818,184.1824315,146.6446496,111.240816
403.3112035,331.1726149,317.9220181,260.1297235,255.7963676,225.5247081,204.2864274,182.5958246,144.1044104,113.9715863
358.2138788,313.4243356,313.7295159,262.1747539,274.195407,235.7256774,214.5483142,198.0264878,152.4338528,126.7933984
376.3305432,343.0871955,319.2790701,269.6858989,253.3300361,238.7228042,216.6201955,199.6073766,192.4534665,189.0615951
355.2223831,324.6032176,324.6032176,313.2251106,308.6411843,308.6411843,308.6411843,308.6411843,308.6411843,308.6411843
1204.759433,1093.493246,754.9921544,543.0868492,360.1468529,246.6186544,202.3546167,168.6278485,119.5548153,89.34906828
1190.528194,1033.91928,736.0699359,516.5625897,361.1209771,247.0162403,200.4040587,172.6010711,125.6485919,91.41202928
1147.319776,926.9331946,655.4995899,467.7280171,326.70272,248.2183157,208.1264885,187.2233238,141.9968185,105.8819137
1144.682902,913.6934315,638.8581542,444.2863861,310.2354514,252.576926,207.1099079,181.5172555,143.4817455,103.3388105
1121.041903,888.6494917,601.9576214,396.3842328,298.6879721,231.4669695,200.8063526,174.5762553,141.6150216,103.2461627
1080.505188,812.8656681,572.3994996,379.3750904,295.4135595,236.4846273,206.6094916,185.6011856,148.4032239,109.7003666
1131.641557,898.915738,600.1666053,417.8392808,298.0674914,249.3494875,208.1966513,180.0282982,141.4691602,97.24506472
1107.244007,831.3467214,565.9833385,382.6669391,291.3953947,230.1365515,201.0418022,172.9824655,128.3188458,90.02682538
1141.238749,874.9346255,595.5675325,401.5605488,292.2146645,242.9735308,208.1980506,175.0410716,129.2241855,95.19037866
1190.242079,856.4205002,546.8026307,385.3297406,287.8763839,240.9078893,216.6437237,188.4040304,154.1109494,117.8640081
1190.864236,851.1032766,540.8552243,381.4017677,278.5028975,264.9321835,237.1719618,201.6022299,155.6710104,125.278326
1190.677925,923.7205335,592.5812154,381.5022041,311.8610973,271.6126439,262.9757596,213.8972856,160.8269886,133.1065351
1297.57322,929.5105251,595.9449263,391.3491673,336.5349455,240.8012207,222.5403115,197.9206146,158.4079751,125.941744
1190.18741,776.9077493,501.3247977,330.1613366,275.4249657,231.730029,199.9320121,178.1317361,146.5366606,110.1267832
1198.942896,634.3913923,438.1431832,305.8425611,255.2149404,224.8244533,198.6322734,172.9002917,136.1131823,103.0741663
1157.534698,626.3483911,425.7822124,299.6326467,253.6395437,226.7862008,206.4632441,173.6619383,133.7729994,101.4490762
1184.475733,629.0807188,429.9939521,295.2984135,253.2946661,237.9479095,208.7244979,163.6191761,126.9497636,91.1630857
1052.540377,588.5991759,375.9693837,279.7856388,232.5763897,211.1019179,193.2479927,161.255602,114.211805,71.62457824
967.6201441,575.4499456,362.862459,264.0018944,227.7066556,193.8989558,160.0618521,125.0538838,89.98801148,64.30566129
932.7440948,595.6629379,388.0146394,286.7212472,250.7603521,209.8506718,173.9130495,119.214007,90.15896023,58.2202857
755.9708759,450.5893798,327.5615079,253.5854351,212.1983881,177.8869143,142.8103561,105.4601876,72.34327953,50.17358752
690.4273329,406.5769166,327.6801663,251.4298405,211.9312562,175.1411833,133.6396464,95.74779377,63.05859782,42.26476164
595.7785102,391.3668092,299.6219899,240.9183348,209.9033117,173.4851601,127.9615001,85.37457531,54.82746418,34.15145172
529.4700455,342.1333142,274.4211387,220.448876,197.7567114,148.7931011,113.8223178,75.28604701,45.85779925,24.66714613
408.3221917,295.2865404,235.7026674,198.9523642,194.5528116,134.0203934,90.38743441,54.42069806,34.92441092,19.78941283
367.9430069,275.6527335,226.5344494,203.2419687,176.3492857,123.1083313,85.48385148,54.36217696,33.90029326,20.3216061
363.5050042,282.9647811,241.9927151,211.1938634,185.6941839,123.4889606,84.80534527,58.42980851,37.7915534,20.56420938
398.3428187,333.2857529,263.8488128,231.5320763,187.2817755,125.27252,91.62377229,56.27519871,35.53348631,15.21152296
322.9237763,263.5045197,223.2122669,212.1731084,180.0276077,113.9500201,77.56723903,47.40403221,25.82097853,9.235308184
303.9460596,250.5792945,216.2535598,206.6331579,158.3867682,110.629624,74.2370081,43.85462788,25.01501888,7.812330773
325.9765231,263.134068,220.0768816,198.4651652,166.5672873,114.1950183,75.31682877,44.98640029,26.35554807,5.339798326
391.4304661,323.0339255,253.4086501,211.5615672,173.8819403,118.0916654,82.32366876,52.18638549,25.58857694,11.14309981
528.9105283,417.3385367,290.804539,239.2276131,188.2321674,132.4637062,93.59872145,63.24464958,37.06054779,21.78439512
472.001663,375.7129573,276.0278517,258.8527878,193.8917511,136.4273281,94.90621039,66.43340151,41.38499095,25.203223
391.1901541,308.8406205,250.365061,208.942132,172.2766808,131.0928836,95.53410212,65.00996282,42.40924126,27.67839104
323.2797145,278.2222079,229.3675378,201.9291241,157.230044,127.5539551,96.10049519,66.66547375,42.39820734,26.78578621
312.6023461,273.3931868,219.3451438,201.9407173,168.3875615,129.2548956,99.99010168,69.80214666,42.97933755,27.13315373
290.3851627,265.2584036,208.4238037,206.6251692,172.9025497,133.752345,108.5862012,73.83074457,43.81831872,26.70373773
212.1237299,207.1094315,201.6707542,187.9898266,151.0209161,130.6156239,123.5271258,75.73058025,43.47751586,27.69772475
240.1096396,215.5007731,206.6946205,197.7810939,162.8622249,146.5035221,131.2726374,83.99724535,43.54834086,28.65312769
302.8386918,256.3253986,230.8236903,205.9692679,180.4210245,161.5328528,114.6229283,84.84370662,51.85833634,38.3772422
401.5946575,329.8323209,277.4537072,233.5671367,194.9572866,163.38958,135.888711,106.9684769,66.34176652,46.28033318
561.5831406,438.3656918,341.2125544,258.541731,236.1374534,219.3105917,174.8225562,139.2140679,82.9084808,54.77458131
595.8752894,482.110301,347.6034021,262.887681,208.0960803,169.368078,145.7230047,115.3214057,83.0070144,59.95453027
620.8294784,532.8431818,378.6635668,282.3480386,216.9547406,184.5570459,152.4957926,125.1515872,93.8316305,71.35206144
669.7480731,577.5386026,412.4126082,303.314138,233.1630032,198.8388129,160.1682859,133.1156957,100.4575017,76.42868888
653.4655279,550.648776,442.501609,326.7194254,240.7661127,203.0765915,169.0016802,139.0547512,107.1239117,79.28650984
606.6592293,498.052414,363.0505599,276.7946751,243.1668587,207.6616576,170.7625668,141.2337135,109.9096468,85.13748065
680.1681315,539.9327018,369.461271,274.1868645,248.6177263,207.3792338,175.8443916,148.224204,114.5614521,83.73298822
615.4233536,502.5120032,360.2733193,268.3931477,232.6493374,216.8359937,186.669508,153.5587178,115.4587136,89.44947758
625.9398165,509.2159111,345.1677275,259.4454459,243.0476961,217.6106006,190.5252758,154.2760356,117.4787459,92.1052899
612.5624416,414.1650617,305.5546007,261.7936055,227.3509796,211.1026685,184.0532825,151.2255755,117.5739007,91.06776068
585.6906272,384.0033943,296.0001685,253.930249,226.6467179,209.2153805,184.7344419,153.9661895,116.2856692,91.65437458
523.7604154,358.9318913,306.5673763,255.3353365,235.6079264,215.5820966,189.4585052,161.1256982,121.1656558,96.3821675
539.5099995,377.2870614,302.1516187,258.5919581,240.8081169,220.3805429,198.2118311,171.6973746,137.1700257,108.0813256
562.1684195,386.4495174,311.5910851,259.253362,237.3413834,216.9880684,199.2730109,173.9305258,138.1181215,109.0804345
599.9517154,417.6981716,314.4878772,260.5291302,240.3579576,213.9978406,198.2060071,175.0736137,138.4333753,108.1143753
648.6668401,433.7476735,330.0805024,268.0898024,244.9330226,219.3822115,197.5063629,180.0166874,145.2117046,103.9187583
737.0231722,458.7304259,353.5389489,275.0352522,251.52992,221.9932635,200.544408,180.9034793,137.7777018,97.86768971
872.101761,536.855142,404.0712581,293.4814353,253.682099,233.8980896,205.2849707,167.5979013,127.2827826,91.81888835
829.1891733,526.699633,376.3589215,283.2989842,253.2089754,227.1697985,204.8802058,173.7031629,126.4054215,92.94166384
1009.926374,578.3629292,424.4437119,311.4699858,259.1381326,234.7611231,207.229393,187.0192831,149.0693552,112.300061
1036.789178,609.8923118,425.0789645,302.3434289,254.8037141,234.0918273,210.1808066,188.4202605,156.7613483,126.4139693
1191.07538,715.5839779,452.0227116,328.2874273,263.0627901,254.3264186,219.6483544,190.9089069,158.4105501,128.3980363
1249.970795,807.6808784,502.3737671,341.979561,274.5024581,254.7532468,224.0520937,198.7641056,167.5498082,135.3492651
1249.808793,761.4335415,478.4204657,340.5969866,280.2520161,235.7553729,212.4896833,189.5893503,153.4664837,118.5808757
1168.194746,617.2209713,420.2805442,312.175366,254.8413936,227.4788323,210.32797,185.2920747,145.231652,106.5946514
1128.39665,577.6529331,418.2658143,301.8921604,254.7185663,228.2901407,221.6551142,191.0469782,143.0622398,99.54416685
1199.877199,610.4739007,429.5135913,305.2394466,255.7263417,226.0652673,241.5870273,194.6586869,123.6306494,87.67073187
1133.33691,561.0354795,406.3530489,294.4230249,253.9359182,214.1928124,197.2412832,157.9979302,108.508729,71.79052098
1044.83569,539.5766749,358.396121,273.3143505,241.9044632,210.5803295,179.3329011,137.1350945,96.03268569,60.2587783
910.6211766,533.2884715,339.4077651,272.2886688,247.5582056,212.5993449,187.0737355,136.7782348,83.62852943,55.38301835
920.0770554,538.9055136,331.111815,276.7952466,253.822697,209.4453041,159.0463998,109.4909141,68.06378744,43.95521362
698.7856351,402.8222668,302.1192159,239.781923,213.8621223,192.4076827,140.6417383,87.09766544,56.31344953,34.78876314
579.3019512,367.0155535,277.0741694,237.0324934,216.914516,165.283215,115.7964291,77.1822078,47.91741409,28.68774369
516.1927562,328.0548336,257.1495561,220.5551806,204.962753,155.1156107,105.5024819,67.71559203,44.18889594,21.12225884
435.0826075,302.6332785,264.2816313,223.5116716,193.103069,134.235402,97.6394632,51.88321796,34.72990326,19.4659192
326.8118099,254.8914268,238.8184496,204.7145233,174.4471046,114.461192,74.73169633,48.31959197,29.02309495,16.59433949
265.2663601,251.6923977,210.6762864,203.4660511,159.5340121,111.2528695,71.07157645,45.58440856,27.04574632,14.95935302
253.7630465,223.7041187,209.1566678,204.8360841,153.9964511,101.7549935,63.34679663,42.54690218,24.84734419,9.776195178
253.7292627,230.4255178,205.0355272,202.2862674,163.534791,105.7607466,62.5574121,45.24931845,26.9126276,9.548000696
230.0520956,208.3186782,205.1450796,190.4997533,154.9930037,102.9528064,71.51188646,48.58333283,21.3611249,3.383891922
233.3591454,209.2515973,204.9269321,197.3599584,156.9265934,106.7105948,65.04358417,39.99871927,19.67067396,0.811830109
243.3883601,214.0593176,204.6706573,205.0972209,154.8605684,105.0958751,68.69608729,44.85376839,23.51706538,7.245222148
253.7743417,230.8566175,209.6931109,204.941455,168.1113876,116.7046149,78.82961977,49.64372664,27.40871408,9.215832154
253.5354928,230.5475424,210.8322541,207.635184,184.5519486,121.866805,83.83136777,54.41215736,32.02771645,12.49935599
253.2869096,228.8800396,209.9516059,204.9569263,174.4443123,131.3104642,87.96288662,54.68512789,32.57890625,15.2944193
253.2211818,231.7063072,208.9248974,204.7019054,180.2306269,125.5841663,89.43931704,56.37503957,32.4399939,17.72011292
252.4233077,229.1335434,208.9954376,213.8082959,185.133736,125.7241651,90.62108028,61.06775776,33.02378126,17.74712487
252.5956993,228.4025443,209.927338,219.7189845,183.2376523,142.1589168,112.8218351,73.0718622,36.74284779,21.06903931
243.5428226,230.5870864,208.975681,204.75249,169.5861954,126.4180327,98.98070836,62.68272866,40.11626421,26.50596516
209.3114813,204.4992961,205.0020981,193.3279943,166.5162252,141.6035397,103.7247499,65.37209477,40.72936566,29.01297208
234.3922256,224.8425014,210.8558357,204.8528307,185.4426644,163.9339858,120.1670392,83.69079987,57.51263577,45.09812413
265.4252567,253.756901,238.1090224,222.8043154,228.5677543,206.8283111,144.6718317,113.1360762,70.34303741,51.39421443
323.5788508,297.681411,267.0655688,253.6428866,227.9515064,237.026663,186.0709506,163.6317987,96.99416852,64.0536369
336.8967126,314.4654548,268.898425,243.6818738,214.5134213,176.665286,146.523214,112.798442,86.02567924,65.50088178
374.5807678,335.6749211,299.5137006,253.7725227,228.6747539,196.7413869,160.6983857,143.0838959,115.5042249,82.20294712
410.9961246,349.4052652,305.952372,266.3410318,239.3620314,213.9212472,171.4719287,171.8458813,149.0364479,89.47969715
466.7930103,375.729929,326.6899182,270.4019773,237.5288193,225.5697185,182.6484953,137.0503016,88.29643047,59.77255323
408.6184426,332.1506017,295.9324852,265.0549549,246.963865,253.3910339,186.3143135,138.1487063,96.59125322,68.98164852
422.3585346,332.3048802,293.3798899,253.6157227,239.0164653,207.4426354,179.1793679,147.4979112,103.473351,72.73355095
433.6560946,326.9556929,289.9838151,254.7983571,234.3237124,213.9885009,190.3686823,155.1402154,108.8046912,75.90148947
453.7507583,330.2220706,290.3640126,254.9073195,233.5854116,214.5930401,194.8785937,158.2626081,108.0344921,76.10778726
470.0539919,335.57015,284.2057357,254.9842476,235.6065543,246.8269364,201.5795769,155.6100982,108.6484492,75.02016888
472.6454096,333.9636783,294.9247332,257.3941986,231.8567091,205.3897501,198.8326799,154.9364206,105.7017119,72.33674235
510.1029233,359.6025973,306.7607636,261.2359147,236.5393361,215.927528,201.8144793,161.521288,110.8208589,80.48394693
511.9196023,376.1384317,312.3901581,268.4901995,236.5540424,212.1410478,200.4586588,169.0801642,125.4637948,91.90858292
545.1330038,400.4708063,316.6314566,274.1158092,243.1318214,217.6906865,200.3662796,173.7781711,138.3197163,102.6990712
553.5977965,397.7075887,318.0856038,274.4565019,238.9899943,217.5715323,202.0256426,177.1134898,133.19335,94.8426522
559.6880981,401.3747869,327.9055572,272.9246478,239.5776179,207.9123758,200.7875905,172.2573666,137.0975615,100.7337053
636.1147546,440.9560054,344.3041731,290.8054126,255.1664711,218.3599263,200.8435855,187.3672131,139.325828,95.69933148
776.9983012,483.9817068,380.8291033,309.5955118,260.5190825,228.4124956,207.1451974,187.3690303,148.3281634,97.92295442
834.2739046,512.1066572,397.1589024,322.9397103,259.0076487,230.5901523,207.928894,188.5144675,140.9451135,90.49588474
999.9985097,566.805104,437.3752584,336.2007477,270.3827124,246.3931364,221.4888965,194.9046433,155.5464731,114.9437571
1029.593748,605.8970901,433.1558726,336.3661826,269.4065305,233.5520845,220.9895252,205.7026368,168.8178868,120.3877215
1179.141092,718.7997141,492.802187,348.8128926,274.939536,247.5120458,241.5498327,225.0660766,183.6953415,137.0877818
1300.049926,800.795276,523.8144968,382.738393,299.128756,258.9477892,240.1873328,237.1463849,189.6763853,137.3007275
1300.290997,852.3959819,511.8613881,429.7467141,311.9450824,264.3033082,237.6338528,231.1179212,193.8964301,129.0417862
1263.209232,660.0081424,482.2036113,331.8014238,276.4466872,257.4470247,231.3801608,200.3620931,164.0293636,128.6327953
1226.059911,653.1342439,476.683188,336.6474867,271.6923674,246.4694478,225.7739846,201.5427296,166.8874532,134.322307
1300.526738,727.5466892,485.2291122,350.1168646,280.0799135,251.7132462,224.5200458,199.4104274,161.6454761,127.8699677
1260.627496,671.3913876,455.3754932,319.5122857,274.9248487,249.2278555,215.5923479,191.9990816,156.0646672,119.8018928
1151.058133,552.0392425,460.0421554,304.2811559,258.9303399,241.707387,213.2269073,200.9753291,159.0221282,110.4041293
1030.132333,532.2679242,442.3453316,302.0012802,258.5103685,241.7121562,203.9373578,170.8308338,137.8501852,105.4266948
977.7476798,567.2907126,433.2866618,318.9239602,269.6210883,244.1508224,202.1459488,175.4773641,137.247008,96.34883113
768.1057959,511.7458592,379.226912,293.3281816,246.2544016,220.4628249,199.0487697,172.6152574,131.1716326,95.1783001
643.4533938,447.043688,382.3423344,280.4851486,243.5246089,215.4218409,201.9841492,182.0021678,135.6343883,94.82786893
552.8056233,404.554469,373.3534033,268.4828,225.8854339,207.1970404,191.3659549,181.8543142,128.1240193,78.8892297
509.7235497,390.8119162,365.2788196,258.6962106,228.1527259,208.3062125,177.2715032,148.1134007,114.1376062,68.63570672
360.1296205,306.3290571,285.4455681,252.221516,210.8309429,200.7187157,175.1999541,134.864217,92.63514922,60.11351979
294.4804405,258.7498026,258.7094653,223.8558694,207.2935991,195.2003702,167.3042649,134.8840227,92.41773829,62.94544449
258.912728,254.045158,247.771628,241.7906263,206.0728555,197.4162877,172.5115219,138.8858205,107.6575139,77.22168952
274.7924249,258.4663421,258.6379756,250.233603,216.0587957,200.6202911,179.2114973,142.1290796,127.1101147,121.9198022
258.6072356,258.3295599,258.3295599,258.4616101,240.5601101,226.076767,226.076767,226.076767,226.076767,226.076767
1092.770219,932.2036378,675.4049494,449.3960501,313.9332934,242.3905776,192.1153317,153.6724537,110.0076428,83.19578032
1027.281619,866.4518003,615.3386689,443.3717889,304.1000553,243.6954377,196.8141484,156.4606309,113.7398251,82.06210325
972.8995083,793.3348439,583.990164,408.7500448,293.1541904,242.9755438,202.3179115,172.7930449,129.0516138,92.35183201
968.9696496,785.1458713,574.2097324,387.7078273,287.4592703,233.7117859,201.1691588,169.1887432,132.0147668,89.90592145
