1205.298124,765.9451752,467.6413547,393.6735005,310.1290404,241.08267,210.6666783,170.9360167,134.8419222,108.291127
1124.209342,556.0816544,389.3048303,345.8352036,283.1598074,244.7258783,202.0982718,161.1644941,126.7647983,103.5952698
1039.62695,557.4200601,364.6958298,286.7925393,280.4901725,242.5081255,191.6976861,152.7034348,119.4227051,98.51520439
903.5419452,498.073056,338.6953951,272.0936212,249.4744083,214.6546778,166.8425027,126.5182441,96.18746743,77.26991452
703.1058191,469.4747539,306.5688824,253.8170389,210.8838403,195.9729679,148.6953376,92.99032783,75.08204296,61.09042089
559.6876128,370.2913176,263.0230626,233.517012,204.5834527,163.7830398,118.8682255,89.925749,71.09148111,55.37082023
436.3076684,338.1057453,267.6141349,218.9606798,187.1748225,167.6480209,116.8544695,77.97730779,63.09224084,51.80482546
476.6645444,380.6358059,288.5679976,230.9278612,202.8584341,150.0650195,107.4502721,79.60598912,69.66943272,54.48253778
596.1325289,466.0395742,393.4224161,262.7916612,207.8897278,149.6516363,105.6303009,75.28762193,72.65281621,58.31855886
521.7051286,376.3743438,340.3479171,272.2630139,190.1575978,132.4889223,87.47151926,60.33426361,45.49023026,37.74755224
437.3089249,342.9232288,285.278646,243.6417687,171.4837377,129.6110444,96.6587313,71.77749375,51.223199,36.29059121
383.3487841,317.8517445,259.5323037,234.3502938,163.9257612,119.161953,89.70940301,66.13885661,47.9580474,33.10097217
431.197425,351.4164841,278.6621106,241.591892,199.8322908,138.6644437,101.8778385,75.9777595,55.92575314,43.19724186
588.3436638,433.5893154,387.6164748,310.623474,208.7702788,153.8307323,113.3732727,86.51434925,64.79001968,48.3835076
546.9611763,394.1810719,373.7856848,323.2109178,198.5020051,146.2333695,112.2158443,81.53906382,64.25905981,46.8691151
425.4407907,340.4448045,314.9831101,300.1422782,190.6600171,138.3846431,107.1438606,81.92169128,73.95399054,51.3348135
360.0703865,312.2711237,253.7745222,247.7929539,188.286573,142.1871929,108.2758338,78.28106666,52.36751044,35.8281878
403.160897,322.441475,261.4991665,252.2237931,203.2728063,163.1815903,125.7005122,91.36053245,64.90473791,44.10082807
416.288794,318.6690523,278.7689102,252.1957598,191.8710221,191.2492755,134.291868,97.07437141,68.38940129,48.65593324
280.0562707,248.4062864,219.7751611,207.0685515,170.1567255,166.658792,146.0975004,103.2554512,79.35373107,57.73516142
339.9289754,293.7382898,257.4499837,229.8395566,197.3991237,187.389632,198.4273653,146.4096998,100.7353025,63.34502793
417.9548664,355.2299247,286.2984404,239.2728951,202.3552292,178.7802699,157.2491952,126.5560335,89.23495114,74.65093472
553.0180719,493.2154408,395.2322436,321.1930934,271.1390762,236.4058892,202.344159,175.1356428,134.5791946,112.650742
627.4651859,580.0186571,457.0388151,361.5850084,278.9868439,243.8524173,210.9992215,184.7606811,152.5167201,129.6428106
812.4299796,595.6253014,501.9779321,396.8188014,288.2603433,251.2382249,225.9015852,201.5170428,160.0886444,130.4143429
850.5382144,679.931836,505.4742559,369.4635651,273.4566363,225.922247,196.2296156,174.2831413,138.6766439,116.2695144
886.7080915,713.71584,523.1875404,351.3597364,282.5162905,254.0684762,221.7476041,187.7949116,152.278121,133.6424654
970.6729706,726.5849005,577.1678706,369.5089335,309.4651509,281.78014,252.1967271,220.3685227,180.6813153,155.4645856
853.5970754,633.3608536,479.7611035,339.1435585,310.4122265,275.5697102,246.5270116,216.0795229,177.7459525,152.5489265
939.5203124,618.9751738,512.5597742,370.8036059,288.4098336,275.3775484,251.6049078,221.2762413,181.2367612,154.2464738
798.2998509,606.7940027,447.1866795,311.7660798,281.2276871,270.985455,248.4535584,215.3643775,167.2866986,135.7293014
745.6793247,596.0312906,440.4832961,300.5577644,279.9810706,273.4973972,271.6182117,217.2250452,160.4946458,125.3629562
729.050287,542.3546789,406.8592542,308.062302,280.8957844,260.9346759,246.0553122,218.8780514,168.6808669,129.3008553
648.8735042,503.4868181,336.2836108,312.3207056,286.1980106,269.0502456,253.7183714,229.2232933,193.8078728,145.1788338
559.6292196,459.5555274,338.809474,307.2217936,283.5473646,266.867569,253.1246428,229.2644134,183.0400847,144.0633807
620.6471764,471.1912487,356.197318,309.3665807,286.6638575,275.8294845,263.9568201,242.3499124,191.8050902,144.9078019
696.6168261,485.925349,367.4979867,313.8934565,279.7449318,253.2160062,232.3299521,204.3834183,173.3766243,144.4612123
779.4908265,530.7242428,394.9673977,336.3740932,304.6811073,277.223636,261.5908018,236.8372787,197.5535708,160.4150314
943.4624005,554.3917666,446.1387889,352.8781399,302.7259697,282.7140621,271.3962499,244.6914754,197.4826795,156.1757349
972.2947956,586.5739233,479.9541177,370.6763047,316.6973216,291.4930053,293.1601632,247.619771,180.7666286,138.4559223
1143.777249,638.6833765,523.5881898,384.9872135,317.6936848,283.3116783,265.9299635,230.3116858,172.8990231,135.7987656
1071.849461,621.8514488,474.0569175,365.192628,313.7726497,285.8874785,277.8583662,226.4831278,170.3596101,140.6730759
1217.050629,659.3500592,510.3881774,370.968841,320.2402604,278.8652237,263.4538513,241.4365186,205.9749693,172.9766317
1179.075349,663.2295915,489.8469446,359.9288636,310.0797138,297.8317272,275.3374392,252.974675,217.0854698,184.2454684
1250.511297,739.9333671,517.4385275,380.7144464,323.8401716,311.1260647,282.7942146,255.9416286,210.3963108,175.7098446
1292.95269,837.5990175,550.2517788,409.4531608,341.9761639,356.3658946,311.3258307,272.0636058,232.7640915,191.4180476
1364.943869,836.8353071,539.535679,471.2387389,349.5954643,294.9445985,319.6816815,326.9066366,250.7903477,164.1009348
1250.101896,681.1300744,450.8232287,370.2377977,311.3816879,274.0973889,255.9562252,226.5011465,176.8934243,137.0585499
1250.453053,706.3973678,492.175515,374.762022,321.8607067,293.7708076,276.5539212,243.1697033,198.3138822,159.8008673
1249.86145,751.4835252,491.4488191,373.3207455,325.0994328,299.5777312,276.2017238,229.9225543,175.9765528,134.9821393
1250.191417,702.3663226,486.0454087,374.5109335,345.0125167,299.6905383,262.0697381,203.8503911,145.4303231,110.4550373
1250.213859,653.6359442,426.4814059,333.9597834,292.392277,265.5089822,229.6200707,180.0495295,133.0776584,102.902577
1243.306209,608.7349532,440.1861159,348.3011052,305.2211023,285.7798006,233.4144565,179.219105,133.1286662,95.99928497
1189.27389,636.1871814,417.7145893,355.1157658,278.7076019,243.6759348,203.3875289,146.5975411,103.4110562,84.1228656
977.1888551,496.8697889,347.4109622,299.765907,261.1340121,253.7833414,193.9469249,122.7246189,94.6523627,77.39593227
835.3550307,478.5560571,312.0242254,295.3596665,253.5797734,202.5978584,148.0300163,105.3555928,81.36546495,65.89903272
627.0814627,419.327563,296.5683786,267.1338074,235.6892169,182.0311336,120.8562224,88.80739577,69.26081206,54.23023391
539.2601389,381.9922818,269.8694171,253.523392,202.3336408,155.5274649,110.6937591,79.48088291,57.94298197,48.56137041
395.2963666,308.0540737,248.3960894,225.3163577,182.0938818,133.9739703,94.94085801,70.84203847,54.40983299,43.19567207
309.959064,270.1871706,241.4419874,233.801445,202.2667123,146.2214063,111.7945852,79.50716636,69.57427863,53.95346867
273.7157378,253.4888893,243.749838,208.5203215,187.5020416,142.3481495,105.0721856,65.60191105,65.74593818,45.70552043
290.5450162,254.8028737,253.6464299,204.847648,182.4653245,114.7791038,72.71416561,52.67182879,39.21922417,32.74773701
267.8191191,253.152728,236.6740576,209.0317356,196.0328011,131.4020035,88.09191557,67.64407863,49.79530755,38.94334098
252.9662523,234.7673273,231.4571343,214.3033752,168.1419796,118.6368589,82.37766289,63.29438822,47.10491348,34.65776718
255.1024824,241.8793103,244.6850272,227.0057243,184.9558082,126.2296394,90.75395306,69.44084837,54.30903086,41.01889383
273.0807359,259.9355101,253.5349413,253.5184261,227.6663659,149.9859217,106.456897,81.94833406,70.2602111,54.91943781
271.4114319,253.6519362,253.8152549,252.4737288,223.0533547,151.9354491,108.7619593,80.67095944,67.9003525,50.61924827
267.0806689,253.2346851,248.9526313,242.79438,220.5036413,151.336898,115.9764693,86.75321232,88.83973178,60.19451274
263.8532501,253.7421695,242.2255868,246.2115783,210.6245932,145.8987407,113.3439188,78.83070566,51.48192829,39.22864139
274.0378821,258.794099,257.6592421,253.8677942,231.1765796,156.0760448,126.3372157,90.79509604,63.17068592,48.05438677
287.6095388,259.5070273,265.9710878,253.6666973,242.8246279,164.8834388,135.1244615,104.125838,75.06126435,57.03751318
317.751778,270.815417,253.6506011,253.7846193,202.0090185,185.7634154,171.8376382,179.4856261,103.2858753,73.76562225
267.080205,254.94261,242.013856,227.3902606,207.5615744,210.6007718,222.4126125,120.1098388,83.46392097,73.86475605
326.6663806,302.2922644,278.1962265,253.2867758,225.8585765,196.3872116,159.6221251,125.3215272,100.2716933,86.64214365
414.7024843,366.2826045,331.1409425,315.5752559,283.3059855,242.2522201,210.5101381,179.9459131,141.9167023,118.9070645
484.2217872,384.3141803,337.4200613,317.8512955,295.515809,253.3952452,221.1454791,194.0153612,159.3386493,137.3784622
504.8963887,403.4919816,346.1516513,331.2514997,293.7276169,271.71193,233.4160796,209.5204239,178.8433454,150.0683561
529.8177356,400.3699295,332.5760468,325.7649001,284.237091,244.8905398,245.7884338,294.610135,268.8163337,176.3882465
539.3696891,395.8964896,350.7601217,326.6600169,327.7426922,268.5531464,231.7411824,191.5312297,149.2819575,129.7493749
568.1198652,458.1895686,390.9126043,374.8212364,321.5896511,290.1940296,257.9179893,220.3366349,174.2017728,146.3544046
479.8333356,394.7074229,370.0072976,346.3808849,321.565638,297.6635983,265.9299028,230.9496195,185.4318723,158.4281633
519.1834847,388.84515,363.8023464,325.1979181,303.9263294,280.3965383,262.7838289,228.4130159,179.4631795,149.8492954
462.0988002,380.7729189,351.2249752,319.8544994,317.1674825,280.1955512,256.3593088,225.2434199,169.919409,135.2643563
489.0813742,389.6584808,352.5603707,300.451515,292.3366329,270.7978625,250.2808602,223.2034262,163.5095159,122.8042935
539.148937,413.9719059,353.2955886,299.8161535,295.191155,281.255585,246.266066,212.272745,157.5177302,122.2647266
554.3409047,434.2335501,362.27751,317.8479521,305.3898432,276.1613482,252.2010708,225.0210019,183.2447114,140.8317436
585.6909168,452.599826,365.8034705,315.4582952,316.5289144,272.9092712,249.2434988,222.2727353,169.3938351,128.9483158
713.006919,473.7446489,394.0762852,320.1333202,336.7430994,279.3789961,260.8922748,238.01686,192.3432392,155.0374445
786.0288087,512.1398048,420.6638498,329.2592779,311.5245617,274.4447996,261.2075706,238.7651211,200.1160436,165.0746961
838.0995955,514.0786165,430.461777,343.0693872,343.2207423,287.4287088,291.3425604,264.2151816,218.719558,184.2307628
974.4833769,530.38405,432.9973953,361.249971,337.4699553,283.7860911,260.7664835,251.4573646,221.575471,181.5730435
1051.376944,569.4277908,452.4394309,384.0501453,315.8372048,287.5369924,269.2036727,269.0004087,220.8765763,162.7324599
1166.668052,677.4647692,481.166704,393.7565475,324.8873271,291.5831493,280.2107698,262.5590048,217.5801705,171.1901706
1137.325882,678.371889,507.4291605,420.7109665,348.802044,307.168897,291.2543207,272.955272,221.7699153,171.8371722
1297.535399,718.0323004,508.6491047,390.7022837,356.2540975,295.3964722,276.2518537,269.5677734,239.1035949,200.047645
1203.774049,724.7557968,531.1186441,403.2486584,327.0193942,304.2327511,294.0697901,277.9952273,247.5740991,212.3450318
1319.657032,829.3839791,572.9729501,424.5507042,346.9111193,315.1469346,312.2348467,284.2237704,236.7877433,200.3202616
1438.908267,911.9212485,619.9781762,447.7202808,372.0050017,328.4200594,334.871581,298.1363424,255.5225305,223.3420685
1522.685203,917.1211292,652.197495,512.1987494,406.7876835,324.0767425,310.3713328,296.7231595,264.172422,222.0396057
1300.471875,794.1047745,522.4035912,424.2766523,342.5993612,308.0145508,285.5634988,277.7795322,252.4232827,211.7981202
1369.192989,837.6715935,601.2568565,464.7734723,377.5769454,331.0001026,313.0714009,314.5413106,294.2270842,254.2774423
1442.334306,822.9092314,632.2565471,480.1622578,378.8592251,326.7668175,306.81682,310.3108189,273.123596,222.2325936
1382.832815,803.571302,563.5184359,473.8226959,358.2038489,305.1756972,281.5928698,349.1569159,305.1277178,192.4217941
1300.563118,716.775229,536.5362419,405.3924088,330.7221064,298.3506548,270.9856036,247.0111441,220.0059418,194.8657571
1299.871509,732.0241511,567.4520619,424.4881378,356.2967321,320.3417749,284.4149765,260.1357087,230.3746201,198.1474638
1299.973207,777.0379869,511.5732845,449.891278,356.0976748,300.8894598,279.696383,260.8899719,227.7112845,190.1409264
1173.977642,579.7124801,437.6967068,373.3883533,319.1226882,288.9204675,276.4284823,256.5401211,218.5731766,180.2074047
1025.278057,564.6341724,421.6836598,388.7194263,315.9644346,282.0105566,277.1918996,259.0370201,219.3479486,181.5090533
821.1000485,522.6174403,398.654767,352.9989199,303.0047048,266.3728855,279.7523062,254.5206088,188.6081971,142.7129241
697.9673935,513.2389564,405.6134266,317.2888513,306.49416,261.8241394,243.7495101,246.1336299,220.2665765,163.1407652
511.9369309,414.0900002,369.8572556,272.9180288,255.4964399,243.6381459,221.3033634,190.1360657,148.4092613,108.58816
375.6581187,347.8970372,335.1102412,276.441797,270.2353378,241.9009265,218.3155741,191.5886128,152.6189522,118.1439256
349.1713704,313.0244184,313.4583657,290.8919218,293.91168,253.4885693,225.6588521,204.6489563,162.9728181,136.4922979
393.081353,367.1982547,358.4966678,314.7968845,281.3780123,263.7321087,246.0582191,227.538906,220.2946455,216.7123646
359.2203541,334.136147,334.136147,321.2125551,321.2125551,321.2125551,321.2125551,321.2125551,321.2125551,321.2125551
1225.765345,1077.501379,731.7177831,548.2542951,370.9280237,251.8557245,208.2978766,180.5509342,118.986857,71.64070361
1190.294384,1030.875767,727.0623806,538.2203645,365.9198266,247.1244315,204.2905827,181.0841553,137.7225321,73.42962745
1190.968068,947.8499412,655.5268446,473.6274053,357.9311725,246.7773425,203.8405027,180.2590567,145.8432591,108.6265207
1190.454895,958.8601238,675.555049,453.0079169,329.3988977,249.6677083,203.9028744,172.8840356,140.334694,108.1019444
1190.503689,939.416341,643.1094322,429.1471502,320.7443939,244.3996503,207.7664533,183.6205795,144.9759358,108.6432928
1190.820908,914.9928926,610.830213,412.2388316,310.123813,251.4452317,222.2933021,193.6768945,147.814563,107.8019611
1190.902992,958.2439754,635.0598612,440.0206474,317.1348312,250.4206919,206.5409856,188.8498753,144.4706827,93.41649711
1190.684477,836.8088406,580.8865286,393.4056938,291.2713896,239.8592591,204.6209184,176.7746194,129.4820914,83.71961991
1177.292035,843.0409704,595.5763857,393.025946,301.5869022,241.1478888,204.1057257,167.962947,113.6556396,79.48959334
1169.377214,762.272588,522.9264682,379.8787719,284.5464697,237.4409013,205.0775594,183.5437601,137.2921586,104.0371716
1190.548797,766.0886116,537.2425853,377.0835749,277.4632896,266.0469818,220.0581741,190.5698478,145.5170756,111.1204112
1190.526979,864.2204761,590.5165278,366.7365325,316.7167323,264.1333076,239.6245144,201.9844697,163.4883455,126.2965421
1300.803396,853.8069824,560.0676761,390.9091912,327.3962901,235.224561,246.0878159,226.5564841,157.4867787,111.9013967
1190.674873,718.7335545,475.4606199,323.9129321,273.3621116,230.462761,211.8928774,197.850111,138.8224664,100.8193853
1120.724626,595.7306154,400.1037234,295.1709611,253.4188444,223.9804773,189.1862671,161.1508089,115.6553185,82.55072009
1135.017273,595.9756865,414.1129304,300.1782674,249.0222952,222.5011964,195.1469973,163.442963,126.6900883,93.31143079
1168.13113,612.0344893,431.078305,312.1080363,251.3192556,222.2239319,194.9275796,161.5818777,118.3013613,82.28811871
1115.929078,594.1437075,392.2731512,273.9507879,224.6022216,218.5838481,185.8204529,152.35161,105.7273086,64.86261532
1038.288297,595.2757026,360.8878117,269.5314018,217.8514611,210.2547166,159.7901303,111.8791761,78.43547865,55.15823589
1037.352416,660.4304342,392.1659017,294.3759229,254.5970359,204.5389641,157.7386317,117.8538591,85.39656458,52.16095381
848.8883298,461.9982752,347.7060844,253.4986536,216.7787725,179.7712211,137.8862628,97.02556509,62.1137738,39.87549064
760.5587509,433.9801618,337.1534843,245.4985502,214.2147698,174.9954511,126.2704607,82.53600434,50.68721898,30.86877278
613.5913978,391.0511332,298.7099689,212.8577014,198.8104195,151.7403806,109.862452,69.86601243,41.60832431,23.07715305
522.7629595,339.8903967,269.1733613,211.4239705,187.0102803,142.4641417,94.59209376,56.2333207,32.63381293,14.57091267
392.0460826,281.9166434,238.0147693,198.6707416,175.4542048,114.4351822,75.01832003,45.64131638,28.59939442,14.9877932
336.691697,259.6015679,213.904424,198.5367138,178.6216063,114.8762584,73.79176111,43.23995944,26.63216964,14.59487227
355.4574491,281.3545086,230.812937,201.4295632,176.7084001,111.572689,72.19443329,43.20719874,30.57825207,18.23474531
419.3773696,340.2673675,270.4996981,218.1525034,198.8501661,120.0908905,80.69418728,43.80139871,28.06208478,6.77580303
330.6522866,263.6417929,217.4110232,212.2370544,173.6025445,105.269414,64.47954293,38.29128938,16.97721214,2.631265809
304.5330482,250.7366145,218.5584897,206.7648058,153.9471129,101.4248516,65.24743705,42.08327744,21.0295645,6.264683792
278.2596155,238.1726174,211.6680756,198.4318868,148.3196394,100.0885083,64.34372969,40.78239873,22.37464098,6.366992044
322.9126302,276.9065406,230.1027344,207.2628923,162.6209805,104.7442803,71.89020235,46.61261094,25.52917959,13.04545072
413.5514088,347.1716023,274.8658052,256.675658,173.0590818,115.4311394,78.2953601,50.70489815,31.34693055,15.27219729
382.454816,329.0400477,263.3324955,232.0517877,161.4817591,116.3585534,79.78729265,51.54640259,32.41234373,16.20818263
313.4524769,263.6730809,220.8233362,212.1660239,158.9017763,121.0021671,78.48734338,52.37954537,28.54655189,10.69295036
258.235859,233.6799075,207.3574397,198.9039605,152.3902648,117.9062865,78.34026898,50.25093284,23.05512023,7.183343864
262.9708183,238.4500877,210.344683,199.1224152,153.4868628,129.1628752,89.54171892,54.84304762,28.46612151,8.736627145
269.6870998,246.6219242,201.4035141,198.927158,152.5014069,138.6117189,101.6397541,65.93545825,35.50960478,11.66005801
210.2017363,201.7179169,198.6608766,184.4299915,157.766799,121.5447023,91.91826002,61.57982679,29.2880546,12.01315019
246.2276431,213.4629058,199.1136842,187.8127836,160.1719731,129.681784,105.1263559,67.70815731,35.21674512,12.60811866
335.3747525,277.6858245,229.8673544,205.7884232,175.7445807,145.6623944,114.5344414,80.8249015,43.23157032,26.65194116
451.2844584,392.0960473,313.2089062,248.9003337,208.6126179,173.4592611,145.3758933,117.4900958,70.79406248,45.62158185
563.0417075,478.5070292,361.5651692,273.6432226,219.5528788,187.4380187,153.1629865,122.9491447,86.53674205,61.22131733
610.1508106,540.9514837,386.4890281,269.533303,223.6497116,185.7550805,153.0359843,131.3705375,93.53048787,64.28264165
626.1920547,558.7206116,399.7268651,262.670458,229.255413,200.0523633,177.4082968,152.7686722,94.00675627,61.30700184
674.1084585,594.9556442,419.0725867,285.9669815,231.605486,194.7830476,158.5315891,129.5824093,90.81997069,66.22750516
767.0431589,596.2939732,428.6004035,301.393893,234.7289591,203.3613968,170.5968912,138.3490142,99.64372979,67.669871
653.0210987,526.4504973,388.5926073,280.0824815,233.5470994,204.1681998,174.852742,144.4287041,105.0105747,77.12220191
683.1735401,542.934689,361.0588254,265.834487,237.8284004,206.6340219,182.0629156,152.1868811,110.6033963,78.88574854
595.935982,483.2686337,355.5752122,256.4780726,226.4922621,215.552304,188.4575638,154.0007695,107.1404461,76.70188501
596.0132626,453.1849954,353.9864868,258.1986598,233.3033627,211.2995176,196.862703,160.1234524,108.2055517,72.07810367
582.7960826,423.7174219,306.7503013,260.424524,233.8360476,209.2102611,184.9966879,156.6685245,106.5241873,67.63977099
516.3934633,376.9750525,292.7054223,260.2394552,230.8865199,214.8949064,195.1515439,172.3470264,111.4380295,74.11712655
465.1101562,350.3697573,284.2363902,255.8611984,236.7574618,218.9789413,205.4868264,181.671216,119.4313282,77.09171769
528.481411,375.6911595,305.0960302,261.3132002,246.6931588,229.7895808,200.1596718,170.5235996,132.9548943,96.3882056
576.8384497,419.3693715,319.9760008,267.1461019,246.2399575,215.134071,194.8718424,162.361902,129.4984191,98.66053042
657.018817,458.2434027,343.2820233,274.5870279,251.3916149,221.0835821,199.5775738,171.1593808,128.5863434,91.62297239
773.5010983,489.163842,381.4339772,287.9548373,253.7240494,230.3361624,213.5474324,180.3989135,126.1960003,87.26661211
836.6740335,521.4768005,397.8816676,300.8560942,258.401239,243.6402449,218.0840678,184.9707594,121.3311986,78.84156486
961.7046283,557.8492055,423.955527,323.5554051,263.2748387,243.8639458,203.232624,166.1790776,114.5663714,81.52051558
936.7456174,539.6825128,420.8028132,309.4787903,262.8092558,235.690778,225.0479083,174.9395119,110.9454958,77.96677322
1026.168443,591.6394535,441.8577229,321.0413483,270.709927,238.7158573,205.8364472,185.2944231,140.0077857,103.7278633
1021.415252,566.8810072,415.2245703,292.7754142,253.5508698,227.7777089,206.4661037,185.9491028,146.0127171,107.8754527
1171.624313,672.3861748,446.6693854,326.4832323,261.5386307,261.8760002,233.465964,205.1537082,154.9328311,113.4162591
1250.277447,729.4934009,490.0691753,337.5937059,274.1092773,256.2554672,239.7872899,210.0274503,166.0773626,126.4267109
1240.048127,716.6987577,475.1606068,326.8669092,285.9623796,235.4758636,228.7047414,225.5287828,166.082192,113.4353753
1085.768307,549.8387914,408.1850384,306.9754444,253.3429883,226.1382826,198.569763,168.8422073,123.5906037,84.27624544
1147.030444,574.4514608,422.6119125,300.0382593,257.1796445,228.4230684,207.8064854,173.9714723,131.4944373,94.0100494
1205.730253,597.9234731,431.6678924,295.5725745,263.0540363,233.4599155,221.2423779,170.8870175,113.5256521,75.20562359
1176.766183,577.7577678,417.0490535,299.0691141,267.5285408,233.8544909,211.6752779,155.6540991,94.08186309,55.30246186
1105.278888,539.6302518,369.6836258,273.8033005,239.7986564,216.6617318,181.6819312,122.593996,75.79293089,44.26510752
996.9377769,539.4865087,367.4100922,280.3586172,252.6757515,218.5692505,168.3543753,118.0428647,72.15516449,41.75850231
956.0657615,539.254367,351.0221398,289.6729526,253.9116793,205.0597438,142.9377482,98.25449373,53.84184342,30.82669024
700.7201651,403.038865,317.7637518,252.1032539,210.1148124,189.9539561,120.2605902,65.29514529,38.69107066,21.1749193
567.6895051,341.3772306,288.4439612,239.6484477,205.198413,151.02152,98.22156305,55.68075436,33.92467947,17.76378419
480.9870155,316.7642011,257.7577566,216.6288635,204.8396155,125.1859157,79.78001361,45.62066292,25.54350291,11.47725992
392.8820921,300.2925209,254.655542,204.9229216,166.7921326,109.0011173,69.37963457,45.16304758,23.22112105,11.3140249
273.6001817,247.2679243,233.1862434,205.1401086,149.7697717,92.51626318,59.76008045,35.67689492,19.73106189,9.589056453
253.7949791,232.373866,210.9568522,197.05115,158.8536205,105.334831,73.91017744,43.48791431,27.23374761,15.83213666
230.2723838,220.6420455,205.0869431,182.2784367,154.0161684,90.68297689,48.49689117,25.32202808,11.81247973,4.218105718
244.5817051,229.0524023,204.6718854,187.5935471,159.8716016,90.83188815,47.62004266,29.87772055,11.32045044,1.966887487
230.6860289,212.523618,204.7788757,197.526897,139.6675135,88.64093454,49.77433761,29.64673891,12.60270994,2.748302213
213.0543263,204.6901263,204.8997953,187.0044319,138.2238124,83.20465662,51.06229857,33.24336494,17.06074626,3.811554187
220.2754421,209.0855837,204.7367757,198.4072804,149.7441286,94.25110773,58.39485767,36.92855086,21.11165577,9.202945472
229.5371801,224.717189,204.8410666,204.9233124,157.6674268,104.2315544,67.55493368,44.34985983,25.56860953,9.556224481
230.4011887,224.029253,204.8809696,204.7029882,157.2615348,110.8407742,70.12303423,43.46594937,36.026521,15.44235643
230.6027685,216.9260368,204.8408514,204.6506642,160.4913964,109.0490577,76.65982331,48.27508022,25.42657418,8.783759428
227.1654508,209.2071314,204.8242378,204.9845907,156.7750666,106.9381453,75.27967882,45.50416364,17.66423351,5.07907684
232.4711441,223.829885,210.5448926,204.6778509,162.2029956,112.8867237,85.45811433,52.06066913,22.66185176,7.102422936
241.9969841,230.2559499,209.176312,204.654863,157.5149643,123.4710941,94.17593415,55.43631714,30.32681459,14.7852211
242.113234,224.0786931,204.6608885,204.882483,164.2844496,132.4622324,119.313733,80.61746296,39.11036497,19.54541691
204.5896354,204.235606,204.7071373,187.1001629,163.7837524,135.414687,119.8925188,58.2009941,29.98816306,20.27248052
247.4575264,232.1388253,212.9808083,203.2347466,174.7244458,139.253615,105.7409185,70.68359832,47.65653009,32.36140401
314.2733509,282.7847943,256.7276708,237.3207569,207.208375,176.4835063,143.9975838,106.0304862,65.66340542,42.42217838
363.7659894,320.5735196,273.8607929,253.5820373,225.5679024,186.2948001,152.4717777,122.9803245,83.83912208,58.49383416
371.0262749,325.4602376,277.6770774,254.9372107,216.0055473,185.7423913,160.9882253,124.9363921,86.28316819,60.44214801
370.5699224,322.5616554,279.4165037,253.4743733,232.0605205,216.1110294,163.9163741,137.6546222,103.7729379,67.24453941
374.6471524,326.8707309,276.2473312,253.3109286,239.8205252,188.7105132,150.8992457,113.2951671,70.58660134,47.8610563
424.0255113,344.018543,306.8694792,270.2048143,232.3425281,201.0915888,166.6672781,128.105136,79.75894952,50.81993461
375.4582233,318.662129,277.2414358,260.2041165,249.6692796,204.111136,175.4412623,137.5499484,90.85984548,62.88678458
374.9021303,311.157989,271.2137311,253.9328203,225.5040432,204.9447239,180.2691751,145.5220197,92.77088855,62.16014462
370.5879346,305.0163712,262.3887906,254.4213872,231.6229283,210.1273148,187.0323732,154.902191,98.50443508,64.11395052
374.4451099,318.5324266,273.6553612,253.3461574,226.5545279,214.3833234,194.6083549,152.8227187,94.92442675,59.78839975
392.4060087,322.3766576,283.0874135,254.6969244,235.3372556,211.69394,194.0723503,155.3385133,93.1873684,59.25016974
421.3523163,327.0799489,299.1786477,255.2177811,242.3954887,212.7338369,190.9926371,161.0002168,92.27550296,58.28414489
465.7616495,354.5931705,317.3363353,261.2129716,252.1099096,216.3982143,199.0722112,163.4907787,98.45780011,59.41229231
526.6898806,375.0363709,331.3056518,269.5133099,257.0197138,221.0233643,203.9124356,179.5284273,126.506341,88.01296099
621.6736733,402.3325875,349.7232711,285.6538712,250.1250393,218.5115328,209.2343291,183.4488467,145.1039066,106.2023401
662.3565879,442.3126347,349.2862002,292.2423058,258.6350911,224.3214984,216.5868161,185.4746198,141.050238,100.6058325
755.407655,451.5527072,352.8348867,289.7055287,254.5853238,215.0334851,200.8364946,183.175757,146.5318719,99.97814669
814.0835576,506.0288722,384.7923006,324.8618182,258.8856211,227.184043,211.0895914,195.9243378,146.1341128,91.51515399
925.2340172,533.8161365,417.1998119,333.0273186,263.2069186,240.5535903,218.1165763,191.799129,145.0871244,96.91403486
942.2494842,566.3444867,434.6420859,320.5484436,259.7769657,240.5613013,221.6159534,199.1379709,147.4245422,89.7742552
1070.087723,636.002312,473.0796355,335.4750093,293.7846985,246.276304,227.4541864,204.5511006,163.9768917,121.5119612
1054.383291,618.8330017,453.3888853,322.7711536,256.7410608,226.1139054,218.5166297,200.5164638,164.3981737,122.1199384
1262.526948,717.1502613,509.0175629,355.6757979,272.9184796,253.394434,240.9961959,216.1347173,172.4555799,128.7220152
1300.539654,835.3521176,524.0380533,358.3999819,298.3246035,260.0886341,246.0504869,223.4709295,187.530558,151.0070017
1300.186631,838.2872731,516.060783,380.560195,313.8443153,274.8705173,242.2905299,219.2355173,188.315019,141.1109691
1212.329832,649.4272475,489.0996262,335.6876931,283.2404721,258.8395174,234.6132163,205.5119833,178.8440618,137.5632996
1300.10666,711.0734055,524.3796164,377.9632711,290.9267251,255.7971819,233.8984766,238.9981294,218.2658592,173.120066
1299.942817,772.9326938,511.9986623,396.7852617,302.398998,258.7884783,231.6732729,254.3300224,215.3877919,135.6494323
