1334.836693,1057.079152,750.756582,542.4404827,375.7918572,300.0580482,262.5823182,241.9317733,208.6222543,177.1660593
1404.738203,1071.515446,733.0649791,587.1391096,393.8636825,325.1404323,289.2986115,273.2018295,241.0288425,206.8594596
1277.632646,958.6892232,658.6050536,489.5002206,389.210335,313.4412324,276.7662797,259.9772278,222.5917943,181.5256729
1407.767554,1083.573678,739.6235851,527.8267153,382.4337942,298.3525319,258.032648,255.9062555,215.225109,161.4378669
1332.371771,991.0584821,684.7685425,491.39197,369.4574006,303.4312029,269.7031952,269.8893,215.0357226,162.3049081
1318.408282,1018.789725,681.1390297,502.4332414,369.8684324,296.3165408,252.8487343,227.9235551,184.3428444,145.3302286
1298.252078,951.8334411,634.5449599,445.3811456,353.7754215,292.1036235,275.7313702,258.7121733,217.2339275,183.3553293
1313.167687,956.7507157,664.7716217,476.8394104,384.0643068,339.4130196,319.297851,282.1192182,229.3033597,192.4297457
1397.792685,1036.048109,648.9593429,490.2914841,387.3491424,345.8198347,358.4205977,298.0634012,230.3331088,204.4418278
1488.543984,1091.799277,735.0262183,509.5216956,390.9876362,324.7785725,311.6092158,278.5248249,233.3140434,205.5048638
1483.743896,954.7356616,599.3423362,487.3958112,361.262721,302.6227139,279.9039875,258.2907089,224.0221035,191.1817314
1233.220631,781.3386412,521.5660644,390.1151833,336.6722761,285.2557997,273.6489291,255.3946239,212.5037994,172.2120269
1251.425535,779.7218488,541.115537,402.5790674,338.6775468,310.3983727,307.4657481,287.7397134,240.3738473,193.5435307
1328.028013,813.6305477,536.9258375,400.2083371,340.6032232,307.4463446,311.0927837,279.8548173,226.2007081,181.0223154
1273.118897,760.472778,516.4987469,396.4681676,343.7258457,312.6933615,342.792363,303.5853013,195.7805434,159.6951233
1229.926536,754.9293503,534.1749197,392.2348113,331.2922642,287.7738358,257.5690119,218.4885704,174.1108037,147.8427328
1313.448801,811.5401968,530.3951578,426.8246158,325.3216505,281.3697069,243.5607948,198.2317727,155.6243883,127.6480238
1205.181463,591.3140684,421.0302301,342.536736,322.3325428,308.5547421,252.9523022,184.5267578,146.1812157,119.2755548
1156.851685,603.5661613,421.3236494,310.9219457,272.7871088,247.3728996,211.0920029,168.8257598,128.5787864,102.2347086
1029.613189,548.6962299,391.1307662,300.6333636,261.0985078,238.2100257,198.0097201,148.3252671,110.6886492,85.32526217
814.2241331,519.0148381,360.9926302,275.2637039,241.1213094,227.9756536,182.3783296,117.984219,86.76424403,67.25277476
624.936261,405.4143491,334.1459278,256.7462332,226.3751708,198.4595812,148.6711289,105.9651436,78.85925848,63.45102558
546.1939406,383.1849472,294.6275843,252.7294676,226.3093825,209.2541925,144.1548017,92.82166484,72.24115743,59.41847661
537.4807899,391.2931661,290.7567751,246.527947,210.3652516,158.6347196,118.1705609,84.11032249,66.94721178,54.34329641
601.9145896,457.2514666,402.0140802,306.3753713,223.4586324,156.6490716,109.1417346,75.45795242,67.75057836,56.1299272
508.1254364,353.8772775,340.1771509,270.844826,206.7808462,135.3154834,93.2697929,65.10391641,48.40046815,39.19320372
461.2015926,340.0287282,303.4099202,256.7193542,200.6316413,148.5058998,106.6164425,74.65201665,51.1984863,35.90450745
439.3588245,346.0406796,272.695939,246.5423201,196.8577985,137.8702833,98.4388621,73.74843041,49.92811822,35.14041854
495.5057431,368.9927852,283.8007201,263.2761382,226.8742513,146.2218867,105.7166859,76.52951758,50.57451631,37.60084831
615.7292743,466.8238749,396.0619988,299.4710222,208.3213858,155.5719749,115.8275968,81.94824458,52.0011827,37.60898355
596.2307574,432.1854185,381.3427132,322.9472781,198.5733302,170.7620151,127.8853752,89.99701164,52.04541564,38.21449514
566.7270149,391.5519922,348.1897606,280.445367,202.3301794,161.8227234,119.0820263,88.79107003,58.83176586,43.40947567
437.1564939,339.9400993,278.6535152,237.8584747,218.2626773,156.5701283,112.608091,83.37738465,53.29630162,37.40112297
446.7830217,340.128684,286.0200658,244.6694268,214.0921061,163.1388761,125.2523671,91.49961362,61.70618154,44.07133699
425.8633161,331.0697789,280.4534433,263.5549784,179.2170762,176.0889282,128.8589808,86.97677286,62.99124091,47.03439227
269.544386,234.2751668,212.0740108,201.3463387,160.9540017,150.8059924,151.3087227,109.0625165,69.36077519,50.84172772
301.0229422,267.9243033,240.5161363,211.0986522,188.5115824,191.8187592,187.8313829,162.6811735,99.03638668,57.26331259
354.8290821,292.3467988,248.0460752,210.2082008,188.9131867,163.5988465,134.742533,100.812922,71.58499706,59.95246158
508.0076217,416.0216738,339.1944643,290.9332335,248.8073481,203.4511824,172.8781115,146.8983348,111.1108311,94.93482841
671.3131996,523.629205,420.158586,357.5370752,287.323959,235.9448458,200.0746614,172.711132,141.0971617,125.4329592
727.5323494,596.0799881,441.9143692,370.6561354,314.7710068,230.9106361,195.2709254,161.8959012,130.9576944,114.0583407
747.1105388,596.2562452,452.7041679,375.187708,245.0226126,209.6236656,177.435665,151.8742537,125.7746142,110.0127215
773.5477426,611.8651283,468.5595395,384.4089338,272.7213735,236.932953,204.9831621,175.9672074,144.0890377,124.1862338
859.5982836,649.8368843,525.6017727,412.7609294,304.9321039,270.0982083,237.0172397,207.1273829,171.1030994,146.3246543
787.0586117,591.586389,427.6171893,349.9831529,294.636721,265.4324569,237.9907477,208.8913239,173.6704037,151.866826
878.088562,616.0378368,468.0462739,359.0151336,285.136013,268.7239214,241.3826452,211.1817909,176.266044,153.3002589
804.1440213,595.8760949,431.4266617,311.9990964,289.0360255,267.2576093,240.0911104,208.2166673,167.5474017,141.4498329
836.0671703,596.1236866,413.5766989,309.7137531,295.8231009,271.0576142,245.3753746,207.0962781,163.3549688,134.4485018
856.766979,596.3114261,417.0700708,297.1284328,267.1219272,254.7067467,257.0352355,218.2876204,169.5778059,141.8023776
775.1996746,527.8053181,358.5132429,311.1329834,285.8331291,260.6465167,266.3401766,219.1741162,159.3330004,136.9288305
679.7535366,484.9142309,358.409233,306.1748041,282.0350133,257.845578,252.6622967,214.323432,167.1237823,140.1373582
724.1681394,498.7284962,370.3639478,311.3224024,280.459402,255.5489434,240.124629,226.345982,186.1381462,149.9601245
812.717438,512.8010475,387.337214,325.5328164,290.2506727,258.3483277,245.50097,231.1335999,191.0891661,152.5233892
980.7484427,583.6313047,449.7576567,367.7194816,329.8655179,294.8795264,291.9257344,280.2446012,234.6455174,191.7211879
1052.95777,597.6625906,445.8377978,351.5401504,299.525417,268.4572078,246.5714554,232.0613656,203.2722655,169.4015502
1090.717347,645.0065682,486.1194368,362.3129574,308.0732733,276.8310824,253.1359285,234.3031054,191.3565931,153.234461
1250.121724,721.8684389,539.5137465,418.9395292,331.7315769,280.7985048,260.84608,249.7931032,195.9086532,143.9474207
1124.271355,715.2479452,492.9241042,365.2046072,308.2712946,279.0915524,254.8464628,247.7491982,193.7165701,139.5029713
1250.381509,766.6641719,534.4248814,377.5287655,322.3732152,278.7669402,256.9833594,245.0460784,208.6771903,171.1602594
1250.101625,758.9272358,516.1391925,366.0452529,304.0281918,281.906763,260.7213036,245.0721188,210.4470766,180.5176811
1316.839268,878.4879085,551.0523056,397.3594508,330.7305845,308.2222854,288.5838593,264.3722492,218.2306815,186.6337604
1470.607796,978.5068662,563.6588044,434.9396261,362.1535578,328.2716306,306.2840309,275.0264444,231.3457674,203.7282231
1527.257972,983.2974615,604.0609342,494.9594859,379.7412932,317.2340846,296.3602826,274.7393931,239.6195619,202.5147426
1295.483313,821.4082529,538.7500623,382.0081092,320.933739,293.8066037,290.2290314,276.4145829,238.5560353,191.2607273
1376.600975,822.3699277,566.3597884,410.8662397,336.7189875,314.8696891,325.9769283,308.8382559,258.5962088,202.9383956
1438.642121,896.7467739,568.7327532,421.1729875,346.7858368,351.9643509,345.9669027,297.7775351,243.4927826,190.4332622
1439.356426,845.4286136,539.4774532,418.324904,333.6285337,353.6442554,394.7648665,399.4284223,285.5663405,150.9994642
1339.872933,756.2359115,489.0611062,373.0094222,321.5396031,279.3138676,243.3001952,206.4940677,170.064385,140.2729373
1249.986595,645.9127321,452.3593194,373.0952235,335.4430053,281.5576158,241.2222585,205.6802114,168.1266292,134.6779105
1250.079066,711.2397276,438.2089243,374.2066769,287.9444664,260.8147003,229.1588481,187.4059601,143.6571977,106.5075807
1165.186909,524.596562,364.5760812,305.711291,279.2872233,257.7198221,214.3237635,167.5910728,122.225881,91.84603303
955.3198041,522.941159,352.5669529,306.0794503,291.5599568,265.6770186,216.2114028,161.3185781,116.6260257,90.05013381
756.8894581,438.1216338,328.9892203,298.0018462,267.1457422,235.0231727,203.8472446,143.682303,88.38145408,73.1258793
646.8079593,429.0537117,334.7682841,260.0716846,227.9220479,181.3303081,134.9804373,98.00206039,101.1689882,105.6080012
494.6094768,333.1932337,295.0116882,259.0388316,216.3505741,173.2680682,131.5140104,89.57311823,63.3672573,48.79908167
360.7750734,285.1410379,253.6878555,231.7417618,212.5557838,175.3494315,136.6780871,92.84290971,59.74671169,48.829683
298.2374676,257.1972184,248.626381,218.8966615,169.9489162,135.0714293,99.71766032,64.60093927,44.75802214,35.36185108
317.200846,265.6539077,253.9023771,223.6106279,194.549737,125.8089478,75.40501689,58.1379112,47.79540211,38.70388561
292.1424523,253.6183725,253.6049513,231.6019813,210.3386866,139.3159225,89.53445183,71.35206553,55.24039064,43.49726972
292.3116326,253.5271097,235.996151,230.3671555,179.9959109,127.1405777,86.43528028,77.26415683,57.45078495,42.36331458
274.1223595,253.7710159,233.1850768,230.0914445,191.9643875,131.0094608,86.47644555,70.61293614,54.81375141,43.78237016
296.2836922,262.7992044,253.8607912,253.7175753,226.3392111,148.3439309,96.55264143,103.3140864,69.95314774,46.46877745
313.6029272,260.4110003,253.4686775,255.0599463,239.1603969,151.7893357,99.92990594,78.25586606,60.35879222,44.53321281
283.7855993,258.5540743,253.7137939,241.0582611,245.1661129,153.9233638,108.3199512,81.45371159,61.81066169,48.10029253
280.9937776,255.9999609,253.6513477,253.2299466,191.7954587,144.6476535,108.6131619,77.5776146,53.95476777,42.57899985
285.5258014,263.7992612,253.7446993,253.5685898,204.4616624,149.889552,117.5781385,87.20132773,62.18630027,49.39997383
292.0468664,262.8100464,257.2182839,253.4157284,231.3924289,159.1237085,121.934461,87.67956187,62.61174573,51.12219246
305.6702089,263.079126,253.4905426,243.7796975,184.7017869,163.7037315,142.9574627,89.63664982,72.03648564,61.63261415
270.28483,259.5704808,247.4158659,228.6058257,211.3424817,195.1411816,193.897686,104.9776934,72.17659859,61.52918851
299.0698707,281.7496889,264.0515811,239.3603214,221.9654582,173.1999536,140.4887526,111.3769443,88.01072147,75.148803
377.2106591,349.613436,317.8660074,295.7561742,254.9199967,216.6808144,187.0374104,154.0150519,117.4624615,99.15905064
461.1036189,400.0986765,329.9926372,314.21029,281.6808857,242.9862954,207.9263738,174.6631803,139.5252162,121.3148181
438.9184719,374.2816035,330.607357,307.3151732,273.2863176,238.1782717,203.2215506,167.2671217,128.3355299,110.3391735
473.4855415,375.0116876,322.0702882,304.7719372,263.2775882,246.53649,218.1026498,167.2938736,121.640446,104.9416902
451.444027,380.6172513,329.4462036,315.0104856,306.3149948,255.033607,213.7376227,168.7085282,121.9287983,107.6326465
512.2857607,423.0002366,368.8649197,347.0707794,290.856871,265.1409399,233.3089568,201.2513761,154.2730494,130.1835088
425.8382352,358.7664878,337.9866992,315.8767182,284.6356409,269.0470287,238.720731,206.0807383,161.6319256,138.1458138
465.3973047,368.1324532,342.385154,314.690692,291.4407897,270.0213309,239.6748532,206.6603208,162.3561621,135.7813679
429.9632352,364.5346867,328.7293531,302.1446027,297.672847,267.1948618,241.2697766,199.6356606,150.0370915,122.1304795
504.1102824,375.0213447,327.4951182,288.4759288,282.8725859,262.6149657,230.5069919,189.8437986,137.3677026,110.0868243
494.1363455,362.2133513,339.631851,300.7259403,289.406656,278.5945778,241.4704298,203.6823075,158.4186017,130.5044516
465.5476229,372.6020234,332.320967,315.6835405,294.1574675,265.9485439,240.691869,207.4197652,163.8243297,130.0885414
470.8318465,389.3576933,344.2481695,312.8853502,292.4129079,262.4343944,243.1053112,222.6824406,164.6131226,120.15344
516.9200357,420.0931723,365.5215284,321.9852959,314.5790834,271.5268256,264.9689798,235.4400186,177.804339,130.0114991
631.5471406,499.6649214,386.9188009,330.7974406,342.2403708,277.2348422,245.8204983,222.9316767,190.9903127,159.1271751
723.2277505,515.0276117,413.5683597,348.7414174,334.3283983,282.8902252,273.3397852,258.0317912,222.0787306,185.9592583
740.6962461,512.2834439,413.960644,348.4264276,303.4758081,266.9522583,271.7812302,251.0067873,208.5950953,172.5557145
808.2478386,512.1296805,433.7496609,357.9221342,302.8185221,268.9705263,250.7530569,245.8964959,208.1666683,163.0986313
898.0398974,616.2059856,461.324936,376.3916575,320.5287851,278.6317301,272.963587,254.1665253,209.491063,167.6390607
1051.644468,652.7633249,480.7396456,395.6187049,321.9307144,290.7353777,272.3411073,249.081328,203.6090615,162.927
1300.362937,766.4457858,512.2390809,401.6425305,337.3123734,286.3212375,265.5744532,255.3956779,223.2930916,179.9893659
1249.05481,766.3015509,538.911827,412.2581211,319.5831992,291.2384574,278.3177339,259.4689717,226.2205502,188.3102639
1343.444971,872.7312431,575.5333071,445.0155398,348.5498552,314.3930396,305.0211398,292.4348568,240.0600725,191.2659951
1499.186269,934.8031112,617.338489,474.351034,372.211097,332.3063295,326.6087596,322.206629,269.4705571,210.032366
1582.740009,993.180694,654.2304479,512.9398793,413.057049,332.6153987,311.1627149,290.0426531,256.5405407,214.4682211
1326.822603,844.6937135,529.1064757,427.388967,348.1414027,310.3852609,287.022881,265.5708165,238.2465224,203.2789546
1366.066595,861.0986351,560.3689877,434.8167487,356.5784269,314.8052175,299.8465892,274.9066751,250.4931433,226.9461766
1521.597517,898.6765393,581.3872204,466.7053914,362.4121279,324.6343532,310.9710077,280.5574713,249.1295916,224.6711626
1443.758982,869.7382107,576.59781,499.8817575,373.7505375,328.7823889,306.5074054,282.1686187,253.808484,224.3393628
1324.945342,786.4090258,576.7703737,445.5233502,360.9324264,318.4779157,289.9907685,263.1289321,244.1206179,222.3100408
1300.486659,763.7764002,695.33427,468.4886186,371.4327513,329.1160943,291.1682379,271.5483979,248.9392421,217.7794569
1353.942362,806.3226915,551.3126432,472.5163131,383.4453771,299.0905419,279.8101213,269.4407334,240.4579331,201.9269215
1300.457455,609.2021707,488.2942117,384.3555691,313.0355142,281.7313401,273.206552,261.6093761,229.6787145,189.3792125
1090.690593,601.4435231,477.4412168,382.0906007,314.1013992,282.8813375,285.2812415,273.045016,234.4764913,184.1348812
930.3190999,563.0193169,482.738167,347.2200148,303.8064431,271.8938229,304.9903793,283.1430754,204.4104541,154.4734697
799.9898403,543.9419673,425.1559675,353.0632172,286.8029639,254.0645576,268.5731143,280.8026627,214.639402,133.064152
529.0264634,462.286562,429.4163162,301.0179773,282.0555511,255.8796456,248.5965785,227.2870684,173.9256521,124.0925892
409.7730634,353.5048081,353.217672,266.6798452,250.3896568,229.6999265,217.9666938,197.316921,155.2063081,121.1125925
345.9921615,301.5417759,298.702288,258.1408744,252.41933,229.6562136,219.3469141,191.7802704,147.0841165,118.6403826
388.1487959,348.7392495,346.832928,279.1461242,258.9153051,243.0975619,221.566853,201.8897575,190.7470032,187.0594815
358.6106817,322.8889176,322.8889176,313.7697794,303.1732928,303.1732928,303.1732928,303.1732928,303.1732928,303.1732928
1111.610458,968.0245655,698.4302374,510.8644634,368.0421184,266.6971474,211.4334385,160.6149362,103.7669713,67.48502187
1190.603956,958.3702561,684.996367,509.1347056,358.0620402,276.1168129,216.0505256,168.1391692,121.0778114,80.74626728
1168.079459,902.2679489,620.6944302,454.8980121,329.0397853,259.0829735,214.9264935,184.542597,139.5779995,108.3252175
1190.795587,945.3682355,645.5279245,454.4006776,333.5846122,248.5799103,211.6266125,192.605032,154.2302346,115.0422048
1191.273067,976.2544056,627.8714331,447.0366293,330.3461413,257.4124577,226.4850184,200.1687227,164.0568235,124.9460299
1190.940278,874.635701,595.6082491,413.1545236,313.7234077,244.2547217,216.681688,200.8004606,163.6203197,115.6731241
1190.946437,929.7507161,635.730971,452.0498862,312.5560844,261.3661771,232.4100434,196.0088138,153.7215073,104.4166792
1190.40734,899.5721097,599.5052852,408.5583344,302.7966537,243.8470285,210.9024083,190.727559,138.9699344,99.19064354
1172.100464,859.8041897,595.9562444,407.8301608,304.6633069,245.8248931,216.7268426,189.4233322,138.175242,95.46111707
1190.623474,835.2148995,554.8306847,384.5457441,288.4563867,239.5328556,219.8018746,198.8310509,154.3176321,118.0346091
1190.485529,859.5714248,579.036804,382.4173752,296.7753325,256.6830264,250.7100443,215.7473654,158.3639644,119.5306156
1190.950641,910.6929588,595.2534817,390.9194442,317.1087829,279.4205734,248.5585362,216.6190275,169.6391871,141.7480821
1333.561329,941.3654963,595.1078215,407.1220143,345.1775653,274.9992383,225.5930036,205.2502172,172.07899,140.076489
1190.350088,799.6454413,501.4152564,365.2771367,294.1054813,265.6129016,217.5330495,193.0025973,159.0472157,124.9685278
1191.269757,651.0937377,444.6304111,323.0845036,263.0655199,246.965926,211.1566238,189.5488543,148.598215,113.0467315
1205.296962,671.6733826,464.5717615,330.9288306,271.1823521,247.2385413,231.0880164,215.1754824,174.8871889,127.9088741
1205.294092,701.4544628,464.1839724,332.8364072,271.2798766,244.2311754,263.8959129,227.6927248,148.2607941,107.658548
1205.615729,652.2484069,442.4893537,311.8662636,258.7391466,234.4695465,211.2824341,192.7139634,136.4129516,89.06766768
1161.963039,642.4179807,424.191905,304.8361443,252.0650867,215.3826754,180.9993889,143.1784977,103.5242573,76.40125154
1186.037576,700.5261947,422.9214715,310.2708512,274.4149134,235.3669425,198.0426057,142.8604785,103.7010748,70.05377593
952.0251029,490.5131458,392.1854699,283.2619448,243.3041315,207.6192088,170.4992232,121.0937221,82.18426829,55.95683647
860.5357677,476.9222525,360.9295593,281.4050151,225.9901669,190.745289,151.7770692,109.0520959,69.91788641,44.61032504
717.4320296,437.8435862,336.6791583,255.1435404,218.19421,183.1773465,145.7202278,97.78508289,59.97097919,32.8702771
596.1044519,375.6702368,316.6671777,253.8379312,209.3058385,166.5314309,124.1587936,82.17757955,47.19673775,20.1384956
469.010205,318.2287185,262.915229,251.1430293,198.661456,143.0609459,100.5461545,59.2902594,34.57218005,16.89550299
391.0386262,281.4641048,246.8090343,212.2656041,199.0149253,140.6642307,91.82530212,52.40448148,29.27165991,15.26505929
379.4589323,285.0416814,239.6995834,206.5909898,199.1053782,125.5218259,79.97736013,46.12659971,28.08914079,16.27953077
431.7559589,328.8463888,276.1506665,240.5703106,202.7273365,123.726431,79.10480911,43.90178888,30.17563281,8.42556891
340.0791077,263.6736031,220.037294,213.321659,179.1344505,109.4495448,67.53272019,37.39601754,13.41000282,4.537436345
340.2992742,263.6884742,216.5110547,211.8059168,173.7379924,116.4230346,72.0234051,43.75423237,19.0740406,5.380717214
329.7825907,261.1154762,219.604487,201.2322569,167.8959626,107.8884405,68.88703338,43.04059463,20.09619871,5.681206223
378.2338377,300.3834321,239.7956366,210.0168616,166.9958946,112.4797129,73.57539281,45.51915184,20.0604088,7.876028723
493.5114472,382.6598544,278.7234944,257.7229752,182.946941,122.1601215,84.66159622,50.04452018,21.75686288,7.90571188
442.7578714,352.1713416,267.5719722,239.4223098,170.3290916,125.7833695,93.82806182,50.98194844,20.59983001,6.117447898
389.3750617,323.0779617,239.4653562,215.7735153,167.7856237,119.3106662,83.98938699,50.77365497,20.23534564,5.866210272
293.435553,263.2413353,214.0128858,201.4560937,161.3115136,116.3046966,83.59565448,49.5225948,18.51400414,4.054113115
286.7494103,265.6971802,221.8298698,204.739155,158.9074308,125.6842381,91.51565469,52.6855275,23.83875822,5.082527499
269.9452044,243.1931744,204.1834521,199.0555262,147.3404002,127.2938119,94.82588487,52.5023979,22.11142439,4.595709449
212.2932068,201.4421182,191.1970994,167.8110096,145.1176974,111.9463643,83.2224212,55.30575638,30.20533752,11.49007002
235.3078319,212.3889151,198.8513424,177.189401,152.2449155,120.8833098,92.71445633,64.98355507,29.53181302,10.57378361
285.4830855,243.1555749,205.6038741,190.9521812,161.3654209,131.7115896,104.0895264,72.5010632,34.96578895,22.62820588
412.5720928,340.3862535,273.2165761,233.3857583,200.2346847,151.1331893,127.2265021,93.37470128,55.12694674,37.23940034
554.1508746,428.5444759,322.8364885,259.3966087,221.6209954,176.3116069,136.1345121,109.5007207,72.08875586,54.19675392
596.0279377,464.8092574,341.5875825,260.8066874,230.5916584,176.4566198,142.0250547,110.8781115,73.1622607,53.07333604
595.9947601,480.522298,338.4294037,252.7307517,204.0856999,190.2797519,159.7132602,107.9871686,72.6798559,55.667874
595.8090078,513.3249438,352.8924553,268.1942533,217.484417,178.4411876,145.6054617,120.0524109,85.10366242,64.03423647
661.5879212,558.1665973,377.4963274,296.6631267,228.5164144,195.6424427,162.5793517,131.7192846,100.093279,67.58325493
610.1983067,486.5016354,340.9114881,262.5043619,231.95107,204.1889529,176.0796609,147.408433,111.350507,86.46382682
658.2399079,526.2126411,350.0418495,269.3194538,248.7850354,208.857524,181.5374051,150.5026242,113.8756481,90.23509402
596.0394095,464.5511095,328.2089873,262.4039567,234.1993009,215.4135104,187.6577994,154.1616169,113.4996062,87.99122274
596.0777807,453.1373509,326.6819488,265.4504291,248.5038292,221.6932705,196.050137,156.3730973,110.1820138,82.18189369
622.8441245,450.6560099,307.7988907,257.7821,230.0917773,209.144057,191.1961446,158.790977,109.8575907,79.5150497
595.7249656,394.4449735,305.5166829,259.1864145,229.210951,208.4605733,193.2689903,148.1265411,96.05307984,71.39186754
547.0590061,389.6191482,310.6624502,260.6646945,239.2870875,211.8225721,200.371166,156.8188085,106.3092861,78.32299154
544.3731738,414.8427237,326.6492345,267.848868,244.8378082,218.2418271,204.7929293,176.6246721,141.3205741,104.8634657
649.9320583,448.2557707,349.8239109,280.4695635,253.1141319,220.5873284,205.4229713,189.5732948,150.0267201,109.1376124
800.9426077,517.8166479,385.4357022,292.5064111,260.3409729,230.5694567,213.882731,196.6494471,158.091887,118.9369433
872.9370244,539.2336898,404.1812384,300.8873326,253.6308461,229.1825339,204.750411,179.662528,146.1999528,108.5348639
922.6968181,544.9276731,424.937255,315.8454552,256.2939746,233.4403608,208.7051981,188.3567794,143.238767,101.4738993
1051.446366,630.8961111,449.1518895,328.4828614,273.9907925,251.9887903,217.9898242,191.6469452,141.0692644,91.46791777
927.0635311,575.8352499,440.5157384,312.9860931,260.1981148,239.474831,209.1030986,184.1918116,131.4335971,86.84027376
1132.614687,696.2872787,462.6274642,326.503401,273.8957988,241.4984036,218.7483805,194.5910169,149.7142204,109.014684
1107.46939,657.8657121,456.4850534,312.4729088,253.2424717,227.77837,209.2408775,195.8379933,145.2539533,111.365704
1250.089251,779.8335007,484.4458489,331.9561973,265.0468093,253.5376994,228.7048261,206.5507956,158.2409772,126.1665791
1249.802497,828.5628035,536.7085158,365.4649321,290.9805086,270.3451461,242.9232173,219.643375,172.6524552,138.6516941
1273.593963,842.0305019,499.2719237,367.737823,307.8499781,266.8131911,235.0156489,206.4106141,173.6579096,138.1863154
1250.527731,718.077341,469.0121717,326.9974174,264.9599894,253.4743446,232.3552921,210.9926401,167.2423828,125.3320397
1249.998902,733.6691677,484.1419559,339.0664169,273.8685463,253.7096487,256.5404316,250.8891036,208.5725552,147.3571105
1250.275373,757.2286106,480.8485089,342.3087596,273.2030078,260.6698665,291.7492002,255.0223837,166.3685657,114.5706826
1250.444201,718.0033977,478.3074435,337.9932819,269.3579372,247.4403375,233.0817829,218.4844842,157.782443,89.6649352
1250.358829,652.0699501,421.5791246,303.5833982,264.1501823,224.9525148,179.5173243,140.5594159,106.3945707,74.13782931
1164.703435,593.937714,386.6512056,300.0999679,265.3077921,221.2717664,183.8531587,147.2433259,106.3463011,73.08904549
1099.848884,594.2798061,378.5481609,304.8449395,258.0814388,209.0217273,176.4436427,139.4697835,92.0911827,53.67749551
845.4689343,469.7642304,345.2025251,254.9682105,233.2166145,209.847444,168.937689,118.4114292,70.86617741,38.82381803
670.9068092,404.0517387,325.7716473,251.8349034,226.9292571,193.2773383,163.7861558,119.4011288,65.18545464,34.45125348
539.1719411,334.6972766,282.3362151,252.733284,209.2611769,163.1187266,116.5328407,80.98476862,53.04871189,29.92419408
475.0126717,324.7505301,276.9362915,241.5782136,204.8520273,147.7348341,93.75855656,55.68465998,44.30789622,34.62707824
340.5527958,259.47081,253.4433481,253.5950316,202.0158266,129.9816651,85.69464786,47.91416104,23.8609921,11.72436088
254.7610813,230.7149964,218.0848656,204.8483464,178.3119945,119.3458085,82.34268591,46.28460366,20.86582669,11.69238654
253.3210828,224.8194735,208.1193988,205.0202972,159.6627884,104.7468488,57.54702599,31.06046734,17.27846086,9.007249784
253.2348137,236.8432184,204.8823082,204.7720806,178.8470843,102.1582732,53.19962199,33.42720099,17.40475495,7.817889441
252.9485962,220.3088671,209.1295997,205.0630561,168.0417956,94.2598375,51.85398938,36.30357756,19.60767131,6.994740672
236.6972854,209.1051243,204.9783986,200.9461929,148.3440914,88.30619698,51.40307759,39.16453578,19.23150801,6.353447621
229.2349651,205.4792536,204.4172394,200.5265031,154.4581038,93.75688032,50.90946218,48.66661379,20.83420159,7.782862445
247.3018174,228.276557,210.0222626,204.7268628,176.8779862,105.9658587,59.38814412,44.93893294,27.4616584,10.46053123
249.3992557,228.0003521,208.8952967,209.787342,155.1522359,109.3187084,62.4409269,35.75643862,22.48103421,8.375395657
243.2484287,224.2313475,208.6401853,205.120706,155.2393879,100.6735987,63.84663156,36.08105217,22.07969104,6.90263108
239.9572726,222.1817154,210.0788146,205.4090733,149.6497239,105.1710617,67.14725037,37.73430932,15.01944147,2.690429222
243.464673,225.960492,205.9382882,204.6419323,154.843309,104.7989184,73.16465575,39.64776863,18.83598718,5.46826124
235.3849798,227.7592819,208.9696413,204.8342556,150.5133235,121.5789591,76.68647187,42.369956,18.80279528,6.314439843
231.9652167,220.3639911,205.1516221,204.6728188,154.6555643,117.974736,89.46372234,46.21447998,19.84057042,11.65261704
209.2726422,205.0299652,204.010002,182.2915048,155.9209528,124.5768287,99.85316613,49.24722761,18.83687629,11.67360071
236.4681072,222.8836524,209.539311,194.028869,169.7196575,127.8481928,91.22754122,62.64482973,41.12179915,29.40745715
291.7629508,269.7712076,253.3170886,228.5396994,221.3815941,151.5150576,120.0597074,91.47004386,54.4775201,35.24127038
329.5096299,304.1578787,264.6767668,251.0598888,201.6469173,171.8760815,135.3217315,99.88744207,66.03078193,45.33387653
335.5620136,296.1013634,263.0143985,248.569604,212.3560124,172.1044962,137.3153404,101.4452622,63.10931327,42.4727058
330.8507065,288.6188552,253.6187257,243.0921271,222.1383728,175.3630933,142.3184652,102.0450197,60.11333308,41.78258597
336.0131502,300.2449052,264.9107334,252.6214814,216.4298398,213.6643508,183.3069763,109.811546,56.58153815,40.50594375
363.5533619,314.1967106,273.787807,255.1273069,215.3705401,184.7463085,145.3436517,112.5861092,65.05033108,43.51731041
344.1287032,275.0621087,259.2581604,253.5913962,224.4742252,192.2687825,161.5284207,130.2544923,87.32061208,62.10244678
356.5323827,298.4396749,267.5327261,252.3933907,218.2018631,199.2075879,167.1130614,134.2101294,89.05672366,62.18456216
337.9631041,280.501923,263.8663746,249.1981068,225.493264,205.1489272,171.4071298,134.1960005,85.94049356,57.18421576
343.9064392,276.5228973,264.8643303,249.0822561,225.8241459,211.5510211,176.7187866,130.3247557,78.55422369,52.60603832
355.0017714,273.6669184,253.6964749,253.683348,229.0769051,214.4953443,184.7430687,135.0506697,84.917108,56.20892794
363.87718,297.5187715,269.2643617,253.9248683,227.511766,205.0314174,182.2895703,135.9128794,86.51330678,53.52756247
