495.8722565,372.4213339,283.1750073,235.2424593,206.7273878,166.3853409,135.610849,103.3768917,73.41153379,49.16870544
534.8260008,418.0110268,313.6848617,248.5507484,217.7252332,175.1617898,144.9020838,115.2279386,83.3115174,54.83487244
581.786792,435.5123348,318.8038768,248.8957016,219.1961032,182.6630672,156.3841985,128.5746619,90.53001368,60.35452821
543.9594601,416.8785057,301.8295067,244.5154513,215.4043467,187.522483,158.9380306,128.1148221,92.81490545,63.38389897
571.8215726,421.0599794,306.9908789,248.5385628,220.3682907,192.8937059,166.7926055,137.7070958,97.39178687,66.22468124
544.6181746,388.9147681,291.5219171,244.2129848,216.3380679,195.2605089,166.7580297,132.7057494,96.53957338,66.73358727
545.5818152,388.3361468,301.2566807,252.249541,222.6611758,204.5450716,180.2388792,145.7286702,105.7553715,74.55667696
531.0798343,363.8385187,293.7297583,249.6731409,222.7685703,204.088582,177.4865414,147.3564576,102.3490645,71.81704536
500.6115724,336.0208519,282.8188658,248.7026992,222.1731208,205.981576,178.9740775,144.8613574,102.3325051,72.20242363
460.3736448,326.96045,280.4054532,253.2008718,220.7963171,204.3410938,180.2768602,142.8600496,99.60549148,71.30345015
472.5129637,331.005639,287.1413066,253.5127854,222.4726103,204.993252,183.6837239,145.3205827,109.9226577,76.84972456
496.2732383,353.7638671,298.613781,253.6130838,224.9660906,204.6578272,189.9089758,154.1557986,116.3834517,83.5606682
539.6969282,381.5033389,309.6402457,258.2205379,226.4785256,205.1914787,192.0338591,158.6317707,125.0371818,86.44517764
548.6762968,408.2182159,325.2040581,263.3955067,226.3911341,204.9604469,189.0023122,159.0204858,120.3303065,76.95392433
593.8011855,428.7229488,331.167928,271.0816331,230.7523787,206.4966413,190.248831,162.3122447,123.6280108,81.01395415
637.1029297,458.7527592,346.065964,272.3727052,237.1229906,210.457322,192.8330728,162.3998856,109.5171723,71.34587373
608.3004326,418.6703634,326.5149764,271.0027815,231.5440804,208.6075433,187.6722098,162.6958564,110.2974426,79.36903127
684.9999918,459.5296926,343.5581308,269.9351042,231.2994358,208.0943158,186.7379501,159.2630676,108.9689182,75.66575192
790.6760952,516.3426813,371.5814337,283.4430902,241.6475249,210.6609088,204.0428828,169.7476344,125.5362326,86.49176881
960.2909221,559.1869192,404.8728078,295.1446115,251.5581795,224.8711244,207.5824822,177.1580395,135.1778179,101.3143241
1045.743629,612.2821079,411.9379712,300.1391979,253.8816386,233.7813022,205.5047364,175.880339,142.2950591,110.7945312
1024.772587,588.8664758,394.051196,302.3455125,253.3793255,231.504816,203.2190869,177.4896048,142.3617496,108.4225323
948.542519,539.3793402,370.0130489,278.4525182,243.030274,218.4536599,195.3893838,167.3164584,129.9135591,85.75990674
906.6404603,539.3854965,362.4340898,272.0619937,236.6036798,213.683383,188.3319113,155.1278634,113.8608095,75.99119444
944.3900218,546.3443184,369.4359883,275.6226925,237.8776218,220.4368079,203.6874096,161.9773554,114.2665606,77.97685223
885.2541916,535.9503622,347.6260336,267.2110416,236.1591758,215.9581016,179.3104564,142.9295136,103.1250784,64.85506185
743.6053623,457.3788487,317.0171338,253.9642513,227.4580902,202.0258621,161.5815133,124.715705,85.66821052,47.67188611
650.5403063,422.8716049,292.1333919,248.4273947,224.5746497,192.3018022,151.1408398,111.8656973,71.93132457,45.49942327
607.351572,386.7026458,288.2076701,242.2767219,215.370363,190.1043407,154.4616958,105.6549873,64.97219581,38.77862482
528.8560196,327.573166,255.0244235,234.0263119,207.8655196,172.2615988,126.2205209,85.3432432,52.10088648,32.29286988
440.199392,294.6395085,252.8037102,229.9105697,204.8837779,166.9439669,111.2603196,72.43485354,44.18337888,22.86962239
364.6747248,267.2263834,251.3885455,215.9667503,194.8043813,148.553482,95.46274488,58.99974638,35.22066806,17.68394495
302.116522,252.9933853,238.7384374,210.7806501,184.8184958,131.8782878,79.25586445,46.79071265,27.40741511,10.48509023
253.6374225,220.4114446,207.8095661,196.9993985,165.0884132,112.9076197,66.24176036,40.84555852,25.10829565,11.27326513
223.3206198,204.5804438,203.5863983,193.7876475,146.5657067,102.0694518,59.21049453,37.60573047,21.62177876,10.50709422
209.1352241,195.5069045,188.3377232,175.2318642,148.3670625,94.55725623,62.57114308,41.94868001,21.93038878,8.072133369
204.8284231,193.582985,181.4172478,162.2497371,148.0085945,92.66847319,56.54067721,35.12823571,17.68876037,2.302839026
198.7706617,182.7258886,178.1491109,153.0961376,134.3482451,88.16411709,54.67155598,32.7531249,15.77422378,-1.296828311
202.1454448,185.9761234,184.4295167,158.949011,131.1768006,86.85891463,55.79590032,34.77860367,16.72382082,-2.707118664
205.0725779,190.2125552,187.3111904,160.4881867,139.9765118,92.97670842,57.84172268,36.54734932,13.52438232,-5.038253767
206.4346262,201.5984554,191.2840349,177.1916005,139.5444843,100.8738184,65.12878208,36.92197484,17.20613725,1.717550344
209.1446339,204.7779588,205.1781248,182.5916687,152.5990085,108.0666444,75.37313213,48.05937247,26.20086833,4.811506864
207.5080711,204.5378273,203.1835023,183.2820799,155.5573634,105.384781,77.50557331,50.52490907,30.4192934,6.664982309
210.2277592,204.327115,194.2187778,187.5163272,162.8110431,108.8219939,73.63352598,51.32777092,33.21506782,11.20873225
205.5684523,204.9978742,204.7437823,187.4312201,168.1227215,101.7085467,73.92050858,49.79735864,34.55610393,19.03174068
208.4968091,204.6958631,197.5195128,187.7946391,163.2087888,105.3231191,77.26344523,51.91001251,34.07741766,17.93207861
208.9070759,205.0596573,196.3444263,179.2522227,155.4319195,113.433999,83.51599156,56.33034533,37.774709,19.2269559
194.2671043,194.7406078,181.4702751,166.634066,147.526697,119.76716,89.6738856,66.72101709,43.43604004,22.36081662
203.3457325,193.1802569,187.1711936,174.0486267,157.7911544,126.9156962,96.57309157,78.46661798,48.50729111,26.63557109
240.8020503,226.9641317,215.3195171,204.5946253,195.5394295,165.1905993,120.7363739,106.7613055,67.94432348,40.51152251
253.897454,244.5306702,231.0061457,212.5136478,208.2998,183.6007045,143.2898381,126.6694361,94.84856975,55.01166831
254.8818961,253.6814353,238.3863357,216.4125601,202.0726227,162.7989483,135.7793444,95.73085015,60.59810975,38.6262034
254.9683027,250.2117721,229.9899328,211.5392684,204.3427348,167.8029346,134.0739962,101.1867818,64.6339858,36.81324138
273.443609,253.5062233,238.2350358,227.3988008,204.590287,182.0734994,147.5959301,110.8770437,70.5493375,41.17077208
285.6015844,253.9877843,249.7488214,231.6945004,207.2623989,182.1431135,149.4069409,114.2355029,69.58453886,41.2835861
303.4590807,254.8671149,238.7304448,225.4803211,204.5033199,188.2314385,149.9566803,113.8796403,69.31756298,43.70948068
326.6669134,267.0065065,248.5863899,233.8174486,210.5303345,188.2580809,156.4552381,125.9724043,78.61074913,46.62575694
326.8763517,265.0303722,252.1608582,230.5657429,212.3990304,191.7881448,161.6790622,129.558279,83.08658286,49.56517018
337.83628,271.9212674,253.3133995,237.9149128,218.1717408,205.0519764,173.232042,133.5478856,88.61454564,54.9722427
339.1515224,271.5812132,253.8006557,238.8184092,218.9808454,197.0757912,174.26269,134.6806353,84.07087229,49.65080681
344.4545191,273.755657,253.1627136,231.4134392,215.3193657,198.0942469,172.3425136,136.3222804,88.15520745,49.68010928
354.589894,279.3109271,257.5401239,240.3491714,220.8633951,197.4352017,176.0581992,137.6055229,84.23551519,51.16572788
384.140266,291.3738838,262.5772176,248.5238026,228.2127931,200.8683976,184.4879662,143.9155139,98.27236014,58.35395938
410.6662679,304.9785648,267.974462,256.1292844,232.1288415,201.8260127,192.7997658,149.8189091,104.5497471,69.12612792
421.5208383,311.406297,267.662627,251.7761045,225.8730018,200.7980562,190.2398078,153.9466455,114.811456,76.83611171
459.854105,331.3352311,281.3867409,254.6815799,227.6240123,200.8570347,186.7761674,162.0743397,112.5871611,73.7110142
499.3690071,352.1962835,287.6794775,258.7870625,235.0432095,200.7258395,195.6743726,164.3256126,117.1314323,78.07449256
539.9797263,381.7320126,300.3675867,264.1593375,236.9582458,204.9657889,198.9873995,166.2521142,115.5214678,75.5512045
568.3673277,394.0472645,313.3903124,258.6267831,245.8941199,206.9438073,200.771029,170.7851538,107.0452205,70.05199425
652.9745771,446.5392643,340.486741,281.4801158,247.2457145,213.4613764,197.746883,171.3300305,107.9583786,67.0520527
748.3320972,506.6188212,374.7074015,296.8993886,253.987421,216.3732421,200.3033886,189.2578412,131.8882229,82.68651512
947.4713272,575.3436435,433.2128121,318.1338528,258.0914362,229.6381909,212.8256676,196.6853429,143.4438542,100.0020561
1045.776721,645.1001593,461.8820541,331.4530873,266.6870893,240.5112036,220.2862348,200.9017612,161.0694508,111.4971341
1078.045308,625.448144,474.3745348,337.2049672,267.4956661,245.1349141,224.5342759,199.6851276,161.5914271,114.0931201
1005.249542,551.1058667,418.1738241,331.0557268,261.2139533,238.0093137,217.3511444,196.6856299,147.246581,106.1301856
948.2115555,525.1314347,418.9893715,311.2467877,250.2435985,230.1468771,208.4854674,192.8513992,144.4370729,98.38422804
983.103663,537.0606139,448.9340771,317.3381572,258.6804792,240.6579528,216.7740608,192.8017016,152.5777702,107.4263079
933.7359292,545.1780588,416.0277233,312.1761781,258.4857777,241.3687807,214.0724846,193.2073188,149.9749683,104.4642634
773.3766531,490.8791137,379.338188,302.2895926,258.5981558,229.8638998,208.9663288,192.0386152,140.7276554,88.30147751
706.8138908,455.424985,352.5618629,298.2372307,249.6064192,222.9143825,202.5910272,173.9281333,132.7729996,95.01272056
645.5626116,448.0618974,352.8479335,294.7032483,253.6865889,218.1498412,196.8475866,168.1050249,127.7577458,84.16538013
523.9852808,386.3938423,331.7429231,276.1673203,245.7632313,205.9067288,192.8809469,174.4820829,119.0600916,68.33516052
481.1535415,349.8830359,313.8782022,277.3089937,241.5117292,202.622298,191.5223682,177.6539068,119.9128866,72.58026062
415.2650996,331.4653188,304.7971497,279.277502,239.4829354,204.2022115,186.1673979,153.8884194,126.3597173,86.58575123
352.0290551,299.5100636,286.6446829,258.5590933,234.1054906,200.6182745,183.4549525,144.8760592,97.98911107,64.46414812
276.1898466,258.6231739,255.0292634,238.8775691,218.448728,193.7430215,170.8630666,139.6335884,93.55989232,50.67356895
246.2208731,218.7915763,218.3848541,218.2978038,200.5290345,189.5996283,152.9453849,123.1753061,85.28250278,46.96843681
237.2016135,215.6410517,213.4484248,208.1550824,204.7339038,190.2491753,163.1763365,132.6750279,87.7416208,53.71727439
229.0090434,212.9330135,212.9330135,212.5488288,207.8431829,200.8415031,175.9964775,141.0513815,93.06723825,73.76101321
211.4832132,202.3329102,202.3329102,202.3329102,202.3329102,196.4734817,173.6242062,151.214193,151.214193,151.214193
749.1343621,628.9140416,467.6559957,337.9757795,241.875434,190.5804743,171.5266163,149.1395722,94.46769006,68.09166643
712.2632711,588.6276673,436.9358005,309.8760564,227.4688686,187.6156009,168.5256432,150.7483781,98.5348243,68.88162331
758.6724327,617.9564424,470.0076818,332.169023,248.5027433,202.7650533,185.8572547,159.7726239,110.3090061,75.02500998
730.615547,595.6383551,445.1515569,323.3508759,242.0393711,200.2669684,185.3431689,162.3035043,103.4127956,71.22458055
656.6846587,548.4078684,414.5118483,299.088398,236.0333465,195.6553537,174.5270719,160.848276,103.6860964,71.05202408
686.1434055,535.7150219,413.9967051,299.9148734,238.5867337,198.0104474,178.0029218,164.0878412,114.2962989,73.11113778
650.9538916,504.7684103,385.1329062,280.9577163,229.9860448,193.8273152,171.191581,156.7127758,100.945872,66.1333459
668.2961046,495.4157511,374.6645858,274.4593847,215.752567,189.5428429,167.9228388,148.8469857,100.4712105,69.02068048
712.9481166,507.4681162,372.3418949,275.9291822,222.9388608,197.9947364,175.0544921,152.130038,96.7936691,68.03707538
775.2722653,556.0187828,395.0322004,291.1036684,237.8766971,209.3741592,193.9070361,169.1031677,116.5850006,86.59626912
832.1674962,567.1321834,406.4524762,305.6368023,245.5962646,211.4387397,199.8875029,173.6709251,130.108423,98.6067762
860.117125,548.3132909,395.4272537,301.2045295,245.3986818,216.7011261,198.8942367,172.732128,138.0431553,99.77919145
857.5054623,515.6316417,368.4262203,283.4861541,234.8077942,207.9180309,193.914042,165.5280259,125.0194312,87.70531493
770.3574357,477.1615012,339.8973033,263.0188012,223.1916281,200.6588938,184.938715,157.6379031,112.1463478,76.69009725
741.5825964,473.017385,340.619742,263.8635372,222.7103881,204.0766895,181.7749293,150.6287475,108.8578447,74.56535376
716.4031174,467.7594713,340.3514866,265.2784302,221.2237849,205.2333841,178.4623539,149.0546524,110.3435991,72.25668027
622.6952117,429.6426039,313.6921746,253.6324997,215.6813197,198.6133537,166.0120501,131.4749525,92.67141051,52.97564276
582.3728906,387.7027096,287.0763472,237.6099109,206.8738368,191.2702603,154.5093578,118.7902019,78.72386905,53.66527353
522.603394,347.7638548,266.9240793,228.2433181,206.489881,178.9847823,144.831804,106.2392639,70.83121393,43.67136829
489.7166211,326.5075666,256.6950231,222.81644,201.4911082,172.0989744,130.704355,95.67616531,59.68406753,36.44290002
444.162512,320.2495682,254.256539,215.6936194,197.8243079,164.798625,120.8058579,87.43141733,56.81744776,33.85629408
391.1745404,296.5097765,248.0587604,211.4545568,189.4535069,154.6168419,112.1873212,77.33483984,48.17898672,27.80043195
338.7904015,254.654309,221.9979656,201.5244476,174.7568585,140.5459909,98.54354795,66.00386258,39.27768517,22.41343863
267.2905963,219.0715421,201.4723237,186.0617826,151.4538151,122.1973456,81.14163572,52.09178823,30.6914651,10.67101521
244.7772668,206.5883847,192.6207296,173.6576714,145.3896135,105.0954512,73.72735502,47.22478658,27.25432392,12.68041364
239.9456233,206.8201452,195.1074032,175.7407181,148.4235477,107.0672867,72.69800226,45.05781125,26.37645773,11.85177937
227.2706345,190.5181013,167.2176614,150.6413859,127.3969398,96.37007642,68.373293,43.57221307,27.9532982,10.77219715
206.7866334,175.185742,153.0359699,132.8266519,110.7604012,84.79699264,56.1037641,35.53643251,21.03009917,3.758585811
221.3781659,198.2786874,173.2608538,149.5023936,116.8819391,81.14586965,49.39549484,27.21234544,13.87759719,1.630801411
209.9309869,199.1024478,175.4805644,156.6760069,126.7775089,82.29626634,49.21762576,24.91395332,11.21739298,-1.079413529
225.8476521,207.3415036,198.0832756,166.9162183,142.3809944,95.69749747,63.0099674,39.21508406,14.08548572,1.553365962
264.7028569,232.0178331,201.6976277,178.6564575,147.9241007,108.0373718,72.27595875,41.33624208,15.05946185,3.604399301
242.9217106,215.9658229,194.1155218,175.3538291,150.7959029,106.6318012,76.23789179,51.24785517,28.22906279,13.21624124
222.8227707,206.8849129,189.4555965,172.2195365,149.9811891,101.2241055,74.68698229,52.48778814,29.60600423,13.47515912
211.7232356,203.1057211,189.0803877,173.8269733,157.1613964,102.7674823,77.36433951,51.88327291,30.20769354,11.80177167
198.7239835,195.5704994,183.0953204,160.2388141,149.4712234,102.6915214,78.5978306,51.79172836,32.73154638,18.96358235
189.3624099,182.9632372,170.8740398,154.9691724,140.9997157,105.7252537,81.39136924,54.08569947,31.55246669,15.73459281
197.2522008,186.1895648,175.6139181,159.7556965,140.8924322,109.071838,84.3611302,55.80197814,27.15445594,13.39654968
198.5551124,189.5928405,180.9022407,160.8392524,142.5307988,116.0664151,90.61130731,59.36071742,34.62141133,18.11801121
223.4668879,206.2192609,196.6909492,173.7781699,150.1438616,124.9672607,100.3098616,69.63639222,42.7391019,21.9272878
267.2192597,244.365699,215.7919541,199.1389236,166.9070769,136.8452277,111.0830576,81.19925649,52.55049964,31.60411107
328.3764641,260.7427823,233.2722542,209.106834,184.6143844,150.9902611,122.6436297,92.92222354,57.82029924,34.42082489
373.5270561,297.091358,248.137851,215.5848396,195.6216946,156.9850935,128.1815721,97.45629911,62.78954281,38.95008835
412.9272174,317.251898,254.7318637,219.7864355,198.9467734,151.0445953,125.2694837,100.2343047,68.73601425,44.98531228
456.4728707,347.5837113,274.0382757,232.3736644,206.8206819,171.1478738,139.5550181,107.4421903,74.58649998,44.21261882
505.2793591,376.1464529,282.7355397,238.5819169,210.6762857,179.0029387,151.9496278,124.7328518,85.28032616,49.55484183
481.0892392,352.2812004,269.9339131,229.9322866,209.1459286,183.2892994,153.1198508,121.6349855,86.39698132,54.19343116
503.2579915,361.0099574,278.6375634,236.9160862,212.2799554,188.7688381,160.8533082,130.7860189,92.59626638,57.52549811
484.7113841,339.9259687,271.2047142,235.1464939,210.7562474,188.9003423,164.1901047,129.5678291,92.21537743,56.39447917
484.3446114,342.4609388,281.3006505,248.034329,219.7928169,201.1899947,173.4780825,138.6814841,97.77839966,64.48693993
471.5505734,322.6820086,273.0185236,246.4288692,219.0358473,202.0079287,174.259371,139.9885923,95.38872181,60.22759158
439.6193872,301.3617719,262.3237707,243.5703551,219.4146785,198.8334914,174.5678177,140.5492818,95.73210591,63.7243874
407.7265607,294.9140281,261.4056909,243.9780144,214.9375083,197.7823736,175.7301704,138.6478447,89.96426517,61.735566
419.2180164,301.4111365,262.8692683,247.2265847,217.821147,201.6640319,180.7012384,141.3779004,91.20122604,64.02455894
437.2030196,321.7311093,276.0718921,248.6000566,219.8898047,204.6367765,186.5814569,148.5836996,110.1209336,73.30711883
481.1925928,349.3825696,291.9611547,253.8705229,223.0236477,204.4879755,180.5120501,155.6616423,114.5541629,74.09369664
523.7676466,367.2123248,300.2678346,253.7275807,222.2354102,200.4177796,179.5389218,155.7254647,107.2263764,69.91966511
539.3713523,381.1405365,308.6757755,253.3795946,224.4300686,204.4024164,179.8426185,158.4784051,114.2691358,74.78108783
563.0928447,401.9581344,316.5300848,262.4294141,224.4206358,204.7741662,183.8746389,159.1850761,98.74668779,63.36104664
542.1423057,374.805428,293.6851864,253.675425,224.9868651,205.0904355,176.6465679,147.8518377,96.2027893,67.15819264
604.576162,410.333989,315.5084736,253.9282035,225.0007134,198.6549264,177.1812176,151.5383384,94.37237903,60.39551732
689.3088533,445.154789,334.8284516,262.0531467,224.0900319,207.8850292,186.7767024,162.7241182,113.1296485,71.00820314
833.5437624,529.7360539,368.1673048,280.4998918,240.407116,216.2158138,203.7759989,169.2431283,123.7649278,86.8537293
919.7706225,539.5690004,375.1754451,276.887591,249.455265,218.4614534,203.1004399,172.301519,131.0364702,97.23827178
904.3156271,534.3399722,363.9935969,279.1515854,248.3307672,220.2675667,201.5003083,171.4518033,136.5862709,100.6772952
830.0690692,509.3459874,351.1505463,264.1234009,239.6744577,209.8859587,193.0000301,160.6327108,119.3360747,78.27844403
779.3290787,485.4684052,338.8640327,254.9350453,231.9336478,206.7304194,185.552981,152.7212429,103.673712,61.8344656
815.1255087,517.3844365,348.3340601,261.9407009,234.853574,217.2279781,193.1034805,153.9441268,108.7472507,67.9762646
750.8306313,463.9701423,325.3409806,254.8032085,232.3010828,212.5496967,171.4026396,134.6641867,96.66614558,54.59251948
620.8432445,409.5512104,301.9846683,248.985253,219.0754245,198.192017,158.2402023,120.1250232,77.17868058,42.4495577
544.8284076,358.2376743,268.4486564,234.4404085,209.3148547,181.604931,148.1946127,107.8820765,65.94209113,39.46637353
517.8358998,340.3353041,262.0761453,232.625105,207.419217,182.9850972,141.9974193,100.469511,59.84131219,35.23522569
450.393088,297.7783303,248.6164045,224.7772235,204.5815437,168.2719454,122.4551055,79.3643907,47.23173439,25.27947483
368.0770098,268.611886,240.4916626,211.4238595,193.3714968,161.392122,106.8179039,66.72016347,39.49038275,18.09144254
310.4099354,253.4596377,230.7875739,206.6353071,180.7695686,143.5487465,90.1565161,53.46562858,31.73312312,15.7377346
254.8846579,227.0945791,208.0839632,198.3558014,173.0424127,126.8151871,75.67340994,45.35568678,24.24028944,6.941130187
220.0866518,195.4454492,191.0182754,176.6469942,149.785835,108.2953949,61.86753047,37.61558167,21.88552987,8.07538878
205.0862326,191.7861406,184.6648879,165.2704361,137.9772019,95.98258171,54.60808535,34.0036934,20.45021673,7.900122947
188.7250399,176.5287796,167.6854122,155.4983658,138.6384075,90.50811685,53.18390476,35.15478724,18.67515901,5.041925354
180.2152055,167.3799907,157.3215186,140.1444122,121.9434304,87.58933307,52.86425316,31.73103353,13.88421814,0.099476003
168.3089639,155.2527228,148.4675105,130.0569722,102.1920805,67.49935634,50.65349002,31.05945162,13.23979971,-4.273139027
172.2059835,160.0000476,154.2424114,136.0988016,108.3234256,69.37292138,43.9376879,33.25297248,11.69638941,-5.647672351
176.3935191,166.650811,155.9769489,139.123073,112.4348292,78.47983507,45.48495551,27.67993514,7.31866876,-6.379330098
197.3365925,189.4541942,182.3952245,160.0324235,129.6851371,93.8831171,61.5514669,34.09625225,14.68319453,-1.549966058
204.3812094,200.7087623,190.6994741,169.9482692,143.259282,102.0370994,72.14866781,45.64996815,21.6782498,0.566034967
204.789105,195.7363872,183.9080276,168.5568226,147.6830018,102.1995679,67.92837999,45.55802398,26.04836031,2.590037559
204.7776932,201.7584004,187.6921009,177.0192366,159.6745966,104.0499202,71.29281799,48.22700853,26.69594611,4.68087593
204.1572597,201.7022991,189.4268299,173.8188829,152.6633571,99.40049515,71.57443369,47.54078279,31.11968881,13.12166629
204.8166421,194.2760763,181.2451851,165.5866987,145.8404549,102.8149009,74.16670282,49.26629614,30.69003368,12.98329554
197.260608,190.6507044,180.4787949,164.815495,142.8108603,109.248413,81.26400658,52.29177769,29.59674409,11.52373281
189.2240743,184.3510991,176.5186887,163.4954198,144.344059,115.6563055,84.71911059,57.72538079,37.73106998,14.9322236
187.8426329,183.0435913,179.437785,169.5478656,154.6880583,123.9940551,94.28181461,73.49629095,46.73748901,18.50102582
222.9928406,212.2149936,205.1556007,200.4135683,190.2615055,159.4608818,118.724591,108.8978017,62.7327889,31.45268522
235.091803,225.4330335,217.6255246,206.4879728,204.8997246,162.2715167,122.6278611,97.67365271,68.15070099,38.59786795
251.4027381,236.9426159,225.4100693,209.4360178,199.5523034,159.8624688,125.733942,92.9995027,57.68733159,33.01841962
248.1449471,233.1226929,217.6286734,205.0961276,196.8649554,155.7891057,125.7278917,93.81373658,58.56929321,31.86161343
255.09118,244.7029396,230.8623437,209.9879657,205.1175641,171.2629995,138.8102331,107.3359065,64.44588509,32.17034243
267.0757677,246.7176489,232.6828446,216.8698575,205.1304349,179.301235,146.1209297,106.318938,63.13571894,32.68175119
272.3509344,240.6535906,224.3484555,208.5397788,202.4872111,180.2208894,147.4657553,108.9965231,63.79563377,35.3702261
302.0333031,254.3004834,240.0865889,222.609082,209.0396953,182.6548475,152.4381107,118.4210309,71.3192993,39.72707725
302.0357244,253.8696247,242.4148429,223.8783389,209.3029525,186.5299226,158.3371935,122.5541258,72.50282255,37.6476242
310.9742653,255.68767,248.0290703,231.3522246,211.6035558,194.1058602,165.9670412,124.5000031,78.30329059,42.65193142
312.5725901,256.6934328,244.5514125,227.6777381,210.7693711,194.8601328,167.2135497,127.7720597,75.82324343,38.21736228
318.2644759,255.0525159,244.6157426,224.4633955,208.8836943,189.5141134,164.5757015,132.0696799,80.01760984,40.17456299
317.5445266,257.5600016,248.3970083,235.3461016,213.038016,194.5318353,163.6796578,133.529068,71.1926021,38.20914439
332.6220192,258.2567228,254.8962235,235.275876,218.3455232,197.1751097,174.9905538,133.9046473,79.94154555,47.51620912
364.3278976,281.140199,258.8234496,241.0852755,227.2775268,200.8606929,183.2040177,147.4044277,94.993618,57.01423785
390.1539415,292.1773171,258.8518189,241.7890781,222.9449146,200.6825583,183.7539514,150.9711911,100.5202777,59.87901521
413.6519978,307.0353255,264.664242,246.3447122,222.038212,199.4691504,182.255684,157.9153596,97.72129218,63.03696267
463.8842468,324.9172564,268.321763,248.2785647,231.7297604,199.9994325,185.1115969,160.3567582,103.0663726,64.19451879
512.0750492,355.8436434,285.0974159,257.9352079,234.0000336,202.3074015,189.9313805,163.3308434,102.4630759,65.02767013
512.2117819,358.0505961,285.8813186,251.6044172,231.3035688,200.8703218,182.1946404,158.7278011,97.02152607,61.24415918
583.6919953,395.2080426,313.7857369,259.9173547,235.1257604,204.3334232,186.1318045,160.9331965,91.07221927,47.90199383
638.3826918,429.6237856,339.7055954,276.5346272,250.0993536,205.4276339,200.0666553,177.0006679,121.8183829,71.12022199
820.0463367,511.8377159,393.7042353,304.3488522,255.7175386,218.0209902,200.0373342,193.5051396,128.64146,80.71581819
916.3714006,539.5260945,416.9961851,311.5230702,258.6301592,218.8440649,203.520567,198.3140582,139.4358279,93.49942508
947.0733599,541.6702496,417.0093942,330.6947336,258.4008072,234.9802102,217.7977649,197.2085593,148.3547203,104.9660339
882.5706993,511.9473239,396.8327347,305.0186939,254.7886657,227.3216419,207.5122736,194.1857038,132.516387,89.7460704
803.9471804,484.2140989,383.3706477,299.3785483,247.638482,217.5992588,200.7114932,185.1313157,127.6687444,81.17516871
853.918302,512.3427198,395.4697608,311.7112392,252.8057532,230.111355,209.3372626,188.3037937,137.9786273,94.91842882
795.5406598,511.8122456,375.7079846,299.3506685,255.4275132,228.8908622,211.4071699,184.5681995,139.519295,88.9141458
656.9799888,442.6716308,358.47984,293.0716007,248.6729355,223.6113368,206.330678,177.4739337,124.4563223,70.95025392
579.9289679,404.5149922,327.9389457,284.9218461,246.3613262,212.2143482,200.2702972,170.945504,121.6443149,83.50599135
533.7364941,388.456217,325.4089751,277.0344765,246.8684544,205.3446838,187.7465527,164.9622542,122.8786447,71.0873294
468.0417329,341.8717795,301.7116477,263.1035129,236.30538,202.3445033,191.270177,157.4570834,105.1120199,54.27139234
408.6868146,313.3569737,286.5245152,266.2354493,237.9281046,200.1871762,186.6599563,153.8604973,99.05705145,48.50283034
356.6697893,288.9187402,278.0967688,258.9287133,235.8901304,200.6644469,184.3548051,147.4246126,105.2597623,70.74353892
299.517182,260.5058538,255.4048882,235.8360123,226.771308,196.1415488,173.876606,142.0194534,86.77233465,52.3609578
242.8283623,218.7368134,218.3936781,211.4546755,194.3967568,181.1505358,154.1034802,124.3917373,85.14394333,41.66815213
216.6337383,200.6774491,199.9216867,194.8876946,187.8342198,181.8645694,145.86521,114.115331,76.87729926,35.74876948
210.0945452,200.4251411,200.8251295,200.2917066,197.8130875,186.6855706,152.9561452,124.6470352,85.33454149,35.75644808
200.3420984,193.7659483,193.7659483,193.2435209,194.8733485,200.2810955,165.2282634,132.8686446,90.37011784,52.13498166
200.42152,200.7672799,200.6762477,200.6762477,200.8056962,196.4249966,163.5429261,136.7025851,117.0777276,117.0777276
634.0954523,529.2471652,393.264186,282.6270801,203.6179562,161.5344659,145.0929778,130.9012858,81.69851201,56.37087245
595.4881465,488.9750509,367.2210092,261.9954974,195.0314572,159.4849966,144.2116606,132.2454495,86.92153977,58.01545949
641.1851954,530.2492862,407.1796336,294.1606545,224.6907931,187.2960859,170.407153,153.5502322,96.2745484,67.8200999
621.1320207,516.1441896,392.5253983,285.2492866,221.4880319,183.9784576,166.1194199,150.2810824,90.02774649,55.79104012
585.5860591,460.4474924,363.1983065,267.2990943,213.939023,178.3781031,161.2018846,150.9765358,92.82622978,62.28825864
574.1704284,443.9115578,346.0217917,254.9682146,205.3107155,172.7612284,153.7106017,143.263383,103.5217554,65.14048637
577.1215561,431.3931292,331.3805272,249.0709276,199.6055527,170.5935309,152.2359748,137.5314873,89.31898294,47.7693481
577.9549802,423.3004744,319.6291482,237.591619,190.480793,165.2031764,146.7092487,128.5905478,88.7503929,58.41596636
611.0131174,439.2787642,321.2460716,242.4456939,202.615537,181.8108742,162.4062519,139.7565853,82.25167101,58.93459375
647.3549856,459.3021673,339.5573736,264.9767604,223.1250777,198.694567,182.5753989,157.6921727,97.25777017,67.01676081
717.5046876,481.7636699,356.0738526,272.2816997,226.4608207,205.8976736,191.7117186,167.2856669,113.8672389,85.71542838
759.4086493,489.652168,355.2965666,277.4935809,232.9476556,205.8442495,197.1533472,169.7521392,126.8568464,89.39966241
759.9504963,475.2128911,339.5615493,266.8249185,226.4579011,203.2612762,192.0714573,163.3614547,113.3271477,76.50187111
